Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,50.77,50.77,41.46,43.50,111428,0
15-Jan-16,41.94,42.94,37.50,40.37,58816,0
22-Jan-16,40.03,41.70,38.98,40.17,53871,0
29-Jan-16,40.27,40.43,33.02,34.74,78175,0
5-Feb-16,34.53,37.37,34.01,35.84,102178,0
19-Feb-16,34.56,37.40,34.32,37.00,70497,0
26-Feb-16,37.29,38.47,33.24,33.66,86596,0
4-Mar-16,33.77,33.95,30.61,31.38,53185,0
11-Mar-16,31.97,33.50,31.20,32.39,42377,0
18-Mar-16,32.81,34.72,31.89,34.53,68478,0
25-Mar-16,34.84,38.46,34.23,36.27,183354,0
1-Apr-16,36.42,37.96,34.85,37.93,90658,0
8-Apr-16,37.96,39.20,36.59,38.83,100468,0
15-Apr-16,38.89,40.96,37.92,38.20,160668,0
22-Apr-16,38.09,38.64,34.75,35.72,90102,0
29-Apr-16,35.53,37.78,35.03,37.28,72637,0
6-May-16,37.03,38.05,35.82,36.04,57063,0
13-May-16,36.04,36.04,33.47,34.11,41911,0
20-May-16,34.11,34.84,32.62,33.45,37195,0
27-May-16,33.54,34.38,32.81,34.04,43053,0
3-Jun-16,33.85,36.57,33.16,36.32,79091,0
8-Jun-16,36.13,37.30,36.00,37.00,50518,1
17-Jun-16,36.22,36.86,34.06,36.59,70128,0
24-Jun-16,36.66,39.08,36.04,38.19,114520,0
1-Jul-16,40.18,49.30,39.54,46.58,247728,0
8-Jul-16,46.08,49.10,45.24,45.79,162510,0
15-Jul-16,45.58,46.10,40.11,40.97,185653,0
22-Jul-16,40.96,41.58,40.10,40.31,91430,0
29-Jul-16,40.10,41.05,38.53,38.85,69374,0
5-Aug-16,38.61,39.00,37.71,38.83,45312,0
12-Aug-16,38.84,40.88,38.54,39.84,57288,0
19-Aug-16,39.87,41.78,39.87,41.17,73048,0
26-Aug-16,41.16,41.31,40.21,40.97,44014,0
2-Sep-16,40.97,43.85,40.77,41.46,87690,0
9-Sep-16,41.82,43.54,41.46,43.32,62869,0
14-Sep-16,42.47,43.25,40.27,40.74,47572,0
23-Sep-16,40.62,42.45,40.62,41.97,46787,0
30-Sep-16,41.81,42.45,39.60,40.26,44090,0
14-Oct-16,40.37,41.22,40.22,40.82,42399,0
21-Oct-16,40.84,41.38,40.12,41.09,51108,0
28-Oct-16,41.17,42.86,40.93,41.07,44664,0
4-Nov-16,40.98,43.56,40.77,43.44,85888,0
11-Nov-16,43.36,43.77,41.39,43.34,67773,0
18-Nov-16,43.26,44.55,42.57,44.09,69779,0
25-Nov-16,44.23,45.44,42.17,43.60,92028,0
2-Dec-16,43.60,43.74,41.08,41.16,52759,0
9-Dec-16,40.39,42.03,40.39,41.16,32675,0
16-Dec-16,40.98,41.36,38.32,39.57,34303,0
23-Dec-16,39.48,39.96,39.04,39.38,19938,0
30-Dec-16,38.86,40.06,38.55,39.19,23437,0
6-Jan-17,39.20,40.86,39.18,40.00,32752,0
13-Jan-17,40.00,40.00,37.00,37.23,37668,0
20-Jan-17,37.06,37.58,34.26,35.81,45360,-1
26-Jan-17,35.77,36.79,35.35,36.59,20335,0
3-Feb-17,36.82,36.90,36.36,36.55,3379,0
10-Feb-17,36.68,37.52,36.34,37.20,24154,0
17-Feb-17,36.81,38.85,36.81,38.12,45408,1
24-Feb-17,38.13,38.39,37.70,38.32,29907,0
3-Mar-17,38.32,38.45,37.82,38.37,29586,0
10-Mar-17,38.31,38.81,37.52,37.81,28683,0
17-Mar-17,37.67,39.90,37.65,38.42,110926,0
24-Mar-17,38.41,39.20,38.23,38.63,44828,0
31-Mar-17,38.58,39.04,36.06,36.31,44622,-1
7-Apr-17,36.48,37.54,36.31,37.36,20258,0
14-Apr-17,37.38,38.49,36.11,36.75,41393,0
21-Apr-17,36.63,36.63,35.02,35.69,29039,0
28-Apr-17,35.69,37.47,34.68,36.99,37940,0
5-May-17,36.92,38.23,36.53,37.00,25524,0
12-May-17,36.72,37.33,34.94,36.86,30863,0
19-May-17,36.86,37.52,36.05,37.27,43109,1
26-May-17,37.10,38.76,34.99,35.96,62138,-1
2-Jun-17,36.23,36.69,34.56,36.01,17847,0
9-Jun-17,35.95,36.42,35.46,36.03,29538,0
16-Jun-17,35.82,38.87,35.45,38.20,94860,1
23-Jun-17,38.00,39.40,35.14,35.61,110898,-1
30-Jun-17,35.54,38.90,35.44,38.75,74120,1
7-Jul-17,38.71,39.05,37.79,38.43,85349,0
14-Jul-17,38.44,39.02,35.38,36.07,80288,-1
21-Jul-17,35.68,36.01,34.28,35.32,45254,0
28-Jul-17,35.09,35.57,34.74,35.24,25957,0
4-Aug-17,35.24,35.42,34.39,34.79,29672,0
11-Aug-17,34.79,35.01,34.00,34.89,24893,0
18-Aug-17,34.66,35.14,34.58,34.83,35014,0
25-Aug-17,34.84,35.67,34.66,34.98,35282,0
1-Sep-17,35.08,35.75,34.98,35.58,36299,0
8-Sep-17,35.49,36.54,35.38,35.65,57978,1
