Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.14,20.22,15.13,16.42,911432,0
15-Jan-16,15.87,16.20,14.18,14.69,892591,0
22-Jan-16,14.26,15.91,14.11,15.04,911314,0
29-Jan-16,15.09,15.42,11.95,12.80,776007,0
5-Feb-16,12.80,13.47,12.28,13.27,621754,0
19-Feb-16,12.72,14.36,12.52,14.30,883873,0
26-Feb-16,14.49,15.02,12.91,13.26,1090407,0
4-Mar-16,13.18,13.73,12.06,12.99,963669,0
11-Mar-16,13.14,13.45,12.33,12.69,537823,0
18-Mar-16,12.89,13.85,12.67,13.71,784264,0
25-Mar-16,13.92,14.28,13.67,13.92,1016220,0
1-Apr-16,13.97,14.54,13.13,14.05,1007542,0
8-Apr-16,14.04,15.15,13.95,14.15,971244,0
15-Apr-16,14.26,14.77,14.09,14.48,948045,0
22-Apr-16,14.38,14.48,13.18,13.60,802231,0
29-Apr-16,13.45,13.57,12.71,12.92,563313,0
6-May-16,12.92,13.42,12.70,12.72,461688,0
13-May-16,12.75,12.80,12.13,12.28,355631,0
20-May-16,12.28,12.49,11.85,12.07,357819,0
27-May-16,12.08,12.18,11.76,11.99,275788,0
3-Jun-16,11.97,12.67,11.86,12.63,515907,0
8-Jun-16,12.65,12.67,12.40,12.55,246773,0
17-Jun-16,12.52,12.52,11.82,12.26,433330,0
24-Jun-16,12.16,12.46,11.84,12.05,409870,0
1-Jul-16,11.93,12.61,11.91,12.41,468420,0
8-Jul-16,12.45,13.04,12.42,12.82,681492,1
15-Jul-16,12.82,12.99,12.13,12.81,937681,0
22-Jul-16,12.79,13.04,12.59,12.70,659172,0
29-Jul-16,12.68,13.22,12.40,12.45,768750,0
5-Aug-16,12.43,12.46,12.13,12.24,289160,-1
12-Aug-16,12.23,12.70,12.14,12.61,397201,0
19-Aug-16,12.65,12.92,12.55,12.73,515108,0
26-Aug-16,12.71,13.00,12.49,12.85,526704,1
2-Sep-16,12.84,13.45,12.80,13.21,1206026,0
9-Sep-16,13.24,14.20,12.86,13.75,1916273,0
14-Sep-16,13.46,13.64,13.02,13.07,533429,0
23-Sep-16,13.12,13.41,12.98,13.01,535799,0
30-Sep-16,12.97,12.97,12.35,12.49,443375,0
14-Oct-16,12.59,12.99,12.56,12.89,429843,0
21-Oct-16,12.92,13.17,12.64,12.89,561284,0
