Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,34.61,34.79,25.93,27.67,200643,0
15-Jan-16,27.29,27.29,22.46,24.36,193112,0
22-Jan-16,24.03,27.28,23.74,26.99,221597,0
29-Jan-16,28.46,32.23,23.50,25.50,469507,0
5-Feb-16,24.80,29.65,23.01,26.60,309973,0
19-Feb-16,24.31,29.47,24.31,28.26,298705,0
26-Feb-16,28.69,32.30,27.59,30.64,455250,0
4-Mar-16,29.67,29.97,24.81,25.75,347633,0
11-Mar-16,23.89,26.68,23.89,25.12,168159,0
18-Mar-16,25.52,28.02,25.31,27.69,214114,0
25-Mar-16,28.14,33.48,27.57,30.12,317880,0
1-Apr-16,29.67,31.62,28.78,29.71,319543,0
8-Apr-16,29.66,31.94,28.89,29.35,184339,0
15-Apr-16,29.57,31.84,29.42,31.35,205426,0
22-Apr-16,31.35,31.52,27.39,28.22,176776,0
29-Apr-16,27.28,28.21,26.31,27.72,127178,0
6-May-16,27.61,29.35,27.00,27.24,120080,0
13-May-16,26.80,27.57,24.83,26.95,92751,0
20-May-16,26.59,27.15,25.03,25.97,85122,0
27-May-16,25.90,28.38,25.71,27.33,128988,0
3-Jun-16,26.78,30.62,26.61,29.87,216186,0
8-Jun-16,29.95,31.62,28.93,30.94,173158,1
17-Jun-16,30.16,35.09,29.69,33.58,426685,0
24-Jun-16,33.77,37.51,33.38,36.69,389989,0
1-Jul-16,36.29,39.54,35.60,38.06,413574,0
8-Jul-16,37.68,48.87,37.38,44.07,616776,0
15-Jul-16,44.03,44.96,39.44,41.15,414126,0
22-Jul-16,41.25,41.94,37.76,37.81,261362,0
29-Jul-16,37.74,38.31,33.83,35.00,242578,0
5-Aug-16,34.70,37.36,33.74,35.51,234267,0
12-Aug-16,35.08,36.88,34.55,35.21,168660,0
19-Aug-16,35.12,41.56,35.10,40.72,344594,0
26-Aug-16,40.55,41.04,37.63,38.07,264432,0
2-Sep-16,37.33,37.62,36.19,36.82,160436,0
9-Sep-16,36.84,45.68,36.71,42.11,503475,0
14-Sep-16,40.85,45.98,40.85,43.03,330129,0
23-Sep-16,43.51,53.15,43.23,52.15,779298,0
30-Sep-16,51.56,53.39,46.19,46.56,556481,0
14-Oct-16,47.58,63.95,47.25,59.99,824734,0
21-Oct-16,59.59,66.75,58.27,62.74,726249,0
28-Oct-16,62.37,69.23,59.66,69.23,632933,0
4-Nov-16,72.26,78.12,68.10,70.40,853471,0
11-Nov-16,69.46,74.15,68.13,71.52,457174,0
18-Nov-16,70.42,76.11,65.75,68.21,466956,0
25-Nov-16,66.43,72.26,61.14,63.95,372436,0
2-Dec-16,63.56,65.27,59.10,63.56,254330,0
9-Dec-16,62.33,71.37,61.97,62.40,409894,0
16-Dec-16,62.27,62.27,54.34,56.75,220959,0
23-Dec-16,56.41,56.42,51.45,52.44,201748,0
30-Dec-16,51.56,52.53,46.95,47.60,197295,0
6-Jan-17,47.84,50.55,44.74,45.63,206983,0
13-Jan-17,45.61,46.48,42.73,42.98,207686,0
20-Jan-17,42.64,42.64,37.38,40.14,200780,0
26-Jan-17,40.31,41.61,38.87,39.50,117726,0
3-Feb-17,39.71,41.19,39.18,40.67,40178,0
10-Feb-17,40.45,44.12,40.16,42.32,272489,0
17-Feb-17,42.64,43.08,38.76,39.03,167116,0
24-Feb-17,38.68,42.57,38.64,42.53,173494,0
3-Mar-17,42.86,44.37,41.18,43.61,261445,0
10-Mar-17,43.21,44.12,42.14,43.48,266256,0
17-Mar-17,43.61,51.36,42.41,49.90,718594,0
24-Mar-17,49.58,51.44,46.40,48.42,427419,0
31-Mar-17,48.47,49.55,39.66,39.97,379653,-1
7-Apr-17,39.91,41.21,37.79,38.57,195797,0
14-Apr-17,38.17,38.21,33.27,36.04,342677,0
21-Apr-17,35.88,35.88,31.50,31.55,168793,0
28-Apr-17,31.55,34.05,30.56,33.71,208762,0
5-May-17,33.52,34.06,31.73,32.79,141140,0
12-May-17,31.53,32.01,26.28,27.90,224651,0
19-May-17,28.06,30.92,27.53,28.32,167040,0
26-May-17,28.32,28.33,24.39,26.49,142403,0
2-Jun-17,27.19,27.37,24.79,25.87,87021,0
9-Jun-17,26.03,29.30,25.87,28.51,293244,0
16-Jun-17,28.26,35.04,28.01,33.80,759594,1
23-Jun-17,33.77,35.69,32.36,33.19,539718,0
30-Jun-17,33.44,37.48,32.64,34.20,548307,0
7-Jul-17,33.97,36.33,33.40,34.12,397233,0
14-Jul-17,32.84,33.04,28.61,28.69,316838,-1
21-Jul-17,28.56,28.56,25.54,27.65,236064,0
28-Jul-17,27.27,29.35,26.92,28.31,223730,0
4-Aug-17,28.29,28.65,26.90,27.43,145110,0
11-Aug-17,27.75,29.66,27.35,27.75,250399,0
18-Aug-17,27.69,29.74,27.59,28.90,175061,0
25-Aug-17,28.86,29.15,27.62,28.18,126984,0
1-Sep-17,28.18,29.66,28.12,28.48,189668,0
7-Sep-17,28.56,31.76,28.19,30.90,293608,1
22-Sep-17,29.86,35.46,29.51,33.72,524202,0
29-Sep-17,33.72,36.70,31.45,36.16,561178,0
13-Oct-17,37.38,39.14,33.86,34.12,562584,0
20-Oct-17,33.89,34.42,30.62,31.52,334773,-1
27-Oct-17,31.35,32.53,30.98,32.06,201382,0
3-Nov-17,31.84,33.20,29.66,31.95,278516,0
10-Nov-17,31.41,34.33,31.38,33.33,472889,0
17-Nov-17,32.97,35.23,30.45,33.44,422082,0
24-Nov-17,33.46,35.91,28.26,28.28,614040,0
1-Dec-17,27.87,28.96,26.62,28.76,215591,0
8-Dec-17,28.35,28.81,26.90,28.10,144576,0
15-Dec-17,27.97,29.32,27.87,29.05,126475,0
22-Dec-17,29.24,29.80,27.64,27.68,111688,0
29-Dec-17,27.77,28.25,26.88,27.27,106734,0
5-Jan-18,27.32,28.07,27.17,27.57,71089,0
12-Jan-18,27.57,27.57,26.87,27.15,63524,0
19-Jan-18,27.13,27.13,24.48,25.38,80067,0
26-Jan-18,25.38,26.19,24.88,24.90,66429,0
2-Feb-18,24.88,25.31,19.11,20.17,159227,0
9-Feb-18,19.95,20.78,19.27,19.88,73245,0
14-Feb-18,19.90,21.88,19.90,21.07,42608,0
23-Feb-18,20.90,21.51,20.90,20.98,17874,0
2-Mar-18,21.05,22.49,21.05,22.09,87623,0
9-Mar-18,22.04,24.57,21.96,23.79,146267,1
16-Mar-18,23.58,24.13,21.60,21.70,130339,-1
23-Mar-18,21.70,22.29,19.51,20.00,122268,0
30-Mar-18,19.61,21.60,19.06,21.18,87038,0
4-Apr-18,20.95,22.15,19.80,22.15,216172,1
13-Apr-18,21.67,21.80,20.35,20.57,286614,-1
20-Apr-18,20.40,20.76,19.15,19.55,127905,0
27-Apr-18,19.31,19.86,18.71,19.13,140453,0
4-May-18,18.90,19.71,17.72,18.71,80780,0
11-May-18,18.43,19.66,18.43,18.91,128235,0
18-May-18,19.08,19.24,18.71,19.12,76692,0
25-May-18,19.18,20.99,18.75,20.99,201913,1
1-Jun-18,21.67,21.67,18.55,18.97,325402,-1
8-Jun-18,19.01,20.97,18.94,20.46,277714,1
15-Jun-18,20.29,21.48,18.51,18.61,405607,-1
22-Jun-18,17.56,18.03,15.55,16.70,153947,0
29-Jun-18,16.80,17.80,15.90,17.25,121872,0
6-Jul-18,17.22,17.45,15.20,15.72,103717,0
13-Jul-18,15.61,16.42,15.37,16.20,90724,0
20-Jul-18,16.11,17.19,16.01,16.80,95782,0
27-Jul-18,16.70,17.30,16.57,16.85,75790,0
