Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.15,14.43,9.88,10.53,1268506,0
15-Jan-16,10.03,10.40,8.36,9.51,1339124,0
22-Jan-16,9.21,11.27,9.20,10.88,1424128,0
29-Jan-16,11.16,11.19,7.60,8.38,1331643,0
5-Feb-16,7.90,9.17,7.54,8.50,1689653,0
19-Feb-16,7.99,10.23,7.98,9.86,1441268,0
26-Feb-16,10.20,10.62,8.20,8.58,1825609,0
4-Mar-16,8.45,8.95,7.37,7.77,1523709,0
11-Mar-16,7.97,9.49,7.89,8.36,1699408,0
18-Mar-16,8.60,9.83,8.36,9.59,1987370,0
25-Mar-16,9.76,10.56,9.32,9.53,2129150,0
1-Apr-16,9.67,10.10,9.03,9.65,1583246,0
8-Apr-16,9.61,10.08,9.45,9.75,1344914,0
15-Apr-16,9.88,10.34,9.70,10.07,2080166,0
22-Apr-16,9.88,9.89,8.32,8.68,1207648,0
29-Apr-16,8.64,8.99,8.32,8.57,726558,0
6-May-16,8.54,9.31,8.54,8.64,949182,0
13-May-16,8.50,8.63,7.73,8.00,614246,0
20-May-16,7.95,8.32,7.72,7.95,636664,0
27-May-16,7.99,8.60,7.97,8.35,1120063,0
3-Jun-16,8.40,9.15,8.31,8.84,1293398,0
8-Jun-16,8.84,9.07,8.74,8.91,503672,0
17-Jun-16,8.70,9.41,8.18,9.15,1152263,0
24-Jun-16,9.96,11.15,9.50,10.64,3277769,1
1-Jul-16,10.64,11.17,10.38,10.65,1711487,0
8-Jul-16,10.56,11.31,10.37,10.61,1727552,0
15-Jul-16,10.79,11.63,10.28,11.09,1673392,0
22-Jul-16,11.05,11.50,10.54,10.56,954502,0
29-Jul-16,10.50,10.68,9.33,9.43,797995,-1
5-Aug-16,9.39,9.72,9.09,9.47,461718,0
12-Aug-16,9.43,9.87,9.24,9.40,555728,0
19-Aug-16,9.44,9.95,9.27,9.76,685061,0
26-Aug-16,9.76,9.93,9.47,9.73,600101,0
2-Sep-16,9.66,10.42,9.65,9.90,706126,0
9-Sep-16,9.97,10.45,9.82,10.04,741396,0
14-Sep-16,9.76,9.80,9.29,9.33,336032,0
23-Sep-16,9.33,9.53,9.31,9.32,282417,0
30-Sep-16,9.34,9.36,8.76,9.07,334491,0
14-Oct-16,9.15,9.79,9.11,9.45,399655,0
21-Oct-16,9.53,9.60,9.27,9.31,359311,0
28-Oct-16,9.31,9.43,9.22,9.33,389946,0
4-Nov-16,9.33,10.31,9.33,10.02,1214792,1
11-Nov-16,10.02,10.44,9.94,10.19,876500,0
16-Nov-16,10.16,10.73,10.13,10.53,518676,0
26-Jan-17,9.48,9.48,8.48,8.60,792981,-1
3-Feb-17,8.61,8.62,8.19,8.22,234291,0
10-Feb-17,8.25,8.71,8.24,8.58,711474,0
17-Feb-17,8.54,8.66,8.25,8.35,574210,0
24-Feb-17,8.32,8.68,8.23,8.55,638926,0
3-Mar-17,8.56,8.75,8.51,8.61,632619,1
10-Mar-17,8.63,9.01,8.63,8.79,752144,0
17-Mar-17,8.79,9.00,8.71,8.77,625261,0
24-Mar-17,8.72,8.78,8.08,8.27,669289,-1
31-Mar-17,8.27,8.61,8.08,8.21,543194,0
7-Apr-17,8.16,8.47,8.15,8.32,306569,0
14-Apr-17,8.34,8.40,7.86,7.88,443206,0
21-Apr-17,7.86,7.97,7.46,7.55,350058,0
28-Apr-17,7.54,7.70,7.27,7.66,330309,0
5-May-17,7.66,7.74,7.49,7.52,209080,0
12-May-17,7.48,8.22,7.39,8.16,382275,0
19-May-17,8.11,8.37,7.99,8.17,436824,0
26-May-17,8.14,8.32,7.96,8.23,425178,0
2-Jun-17,8.28,8.50,8.03,8.26,278097,0
9-Jun-17,8.24,8.58,8.11,8.13,437759,0
16-Jun-17,8.06,8.75,7.98,8.46,456905,0
21-Jun-17,8.42,8.62,8.42,8.57,193682,0
7-Jul-17,8.76,8.84,8.42,8.50,371981,0
14-Jul-17,8.53,8.53,7.80,7.80,403218,0
21-Jul-17,7.76,7.76,7.22,7.61,283643,0
28-Jul-17,7.57,7.98,7.46,7.87,238633,0
4-Aug-17,7.85,8.04,7.80,7.90,210075,0
11-Aug-17,7.90,8.18,7.88,7.99,192377,0
18-Aug-17,7.98,8.63,7.97,8.35,383069,1
25-Aug-17,8.39,8.69,8.29,8.38,338609,0
1-Sep-17,8.41,8.79,8.41,8.77,488282,0
8-Sep-17,8.97,9.96,8.89,9.39,1333737,0
15-Sep-17,9.44,9.97,9.34,9.36,905344,0
22-Sep-17,9.33,9.56,9.05,9.45,548125,0
29-Sep-17,9.45,9.70,8.86,9.63,743078,0
13-Oct-17,9.83,9.83,8.99,9.39,630112,0
20-Oct-17,9.46,10.21,9.33,9.74,885305,0
27-Oct-17,9.74,10.03,9.49,9.59,783925,0
3-Nov-17,9.57,9.84,9.13,9.25,701955,-1
10-Nov-17,9.17,10.63,9.17,10.52,1417239,1
17-Nov-17,10.36,10.99,9.11,9.11,1518664,-1
24-Nov-17,8.87,9.18,8.16,8.39,1165848,0
1-Dec-17,8.41,8.71,8.18,8.64,447075,0
8-Dec-17,8.67,8.71,8.11,8.57,426071,0
11-Dec-17,8.67,8.99,8.67,8.87,164777,0
22-Dec-17,8.75,9.18,8.65,9.04,544710,0
29-Dec-17,8.99,9.02,8.55,8.86,474017,0
5-Jan-18,8.95,9.51,8.84,9.08,535914,0
12-Jan-18,9.26,9.29,8.98,9.00,612487,0
19-Jan-18,8.95,9.01,7.81,8.19,549451,0
26-Jan-18,8.18,8.87,7.99,8.51,497779,0
2-Feb-18,8.47,8.55,7.73,7.92,358128,0
9-Feb-18,7.74,7.93,6.68,7.28,533991,0
14-Feb-18,7.40,7.62,7.30,7.46,158683,0
23-Feb-18,7.53,7.72,7.43,7.56,115680,0
2-Mar-18,7.66,8.95,7.63,8.61,947865,1
9-Mar-18,8.67,9.04,8.53,9.03,795393,0
16-Mar-18,9.29,9.36,8.60,8.71,752077,0
23-Mar-18,8.73,9.13,7.66,7.73,818498,-1
30-Mar-18,7.58,9.56,7.54,9.55,1312383,1
4-Apr-18,9.77,10.11,9.27,9.33,922421,0
13-Apr-18,9.43,9.75,9.27,9.49,946245,0
20-Apr-18,9.41,9.96,8.85,8.94,1238505,-1
27-Apr-18,8.97,9.68,8.69,9.61,809016,1
4-May-18,9.65,10.05,9.19,9.73,609933,0
11-May-18,9.78,10.05,9.16,9.16,829315,-1
18-May-18,9.23,9.58,9.06,9.36,488511,0
25-May-18,9.49,9.85,8.61,8.61,899181,0
1-Jun-18,8.59,8.68,7.88,8.05,859932,0
8-Jun-18,8.11,8.41,7.92,8.00,553366,0
15-Jun-18,8.03,8.36,7.90,8.01,594360,0
22-Jun-18,7.75,7.92,6.80,7.10,655179,0
29-Jun-18,7.30,8.08,7.05,7.98,904104,0
6-Jul-18,8.01,8.10,7.52,7.69,766469,0
13-Jul-18,7.76,7.98,7.37,7.93,707809,0
20-Jul-18,7.93,8.32,7.88,8.24,721412,0
27-Jul-18,8.24,8.62,8.02,8.07,734826,0
3-Aug-18,8.10,8.24,7.32,7.40,606308,0
10-Aug-18,7.47,7.70,7.05,7.63,770284,0
17-Aug-18,7.50,7.92,7.43,7.47,673618,0
24-Aug-18,7.44,7.74,7.30,7.52,539682,0
31-Aug-18,7.58,8.00,7.40,7.44,679776,0
7-Sep-18,7.41,7.66,7.11,7.33,633664,0
14-Sep-18,7.29,7.34,7.05,7.09,490637,0
21-Sep-18,7.08,7.32,6.94,7.10,575419,0
28-Sep-18,7.06,7.06,6.69,6.83,524840,0
12-Oct-18,6.70,6.70,5.22,5.56,715386,0
19-Oct-18,5.65,5.82,5.40,5.78,549394,0
26-Oct-18,5.94,6.30,5.84,6.10,653511,0
2-Nov-18,6.06,6.55,5.98,6.52,716778,0
9-Nov-18,6.50,6.77,6.32,6.54,637556,0
16-Nov-18,6.59,6.87,6.44,6.75,765066,1
23-Nov-18,6.70,6.84,6.22,6.23,541193,-1
30-Nov-18,6.22,6.35,5.70,6.00,577505,0
7-Dec-18,6.20,6.51,6.07,6.33,778678,0
14-Dec-18,6.26,6.63,6.15,6.15,742157,0
21-Dec-18,6.13,6.19,5.85,5.95,450685,0
28-Dec-18,5.94,6.76,5.90,6.76,1363656,1
4-Jan-19,6.75,7.15,6.67,6.97,999562,0
11-Jan-19,6.98,7.47,6.82,7.06,1522631,0
18-Jan-19,7.00,7.20,6.76,7.00,955892,0
25-Jan-19,6.95,7.21,6.77,6.96,1082553,0
1-Feb-19,6.93,7.16,6.15,7.16,1240655,0
15-Feb-19,7.16,7.43,7.05,7.21,1818298,0
22-Feb-19,7.33,8.39,7.33,8.39,2379850,0
1-Mar-19,8.62,9.40,8.62,9.26,2781559,0
8-Mar-19,9.56,10.97,9.09,10.02,3994374,0
15-Mar-19,10.18,10.80,9.00,9.27,3278211,0
