Date,Open,High,Low,Close,Volume,BuySell
18-May-18,15.08,16.04,14.86,15.81,86911,1
25-May-18,15.78,15.87,15.11,15.14,61151,-1
1-Jun-18,15.15,16.67,14.57,16.22,171661,1
8-Jun-18,16.00,16.55,15.81,16.19,137355,0
15-Jun-18,16.17,16.48,15.21,15.28,103347,-1
22-Jun-18,15.04,15.28,13.75,14.35,66163,0
29-Jun-18,14.40,14.65,14.00,14.37,44659,0
6-Jul-18,14.28,14.40,13.44,13.65,58343,0
13-Jul-18,13.65,14.11,13.45,14.05,39672,0
20-Jul-18,13.94,14.32,13.80,14.21,40344,0
27-Jul-18,14.17,14.54,14.08,14.30,47512,0
3-Aug-18,14.30,14.42,13.30,13.37,38705,0
10-Aug-18,13.40,13.62,13.20,13.40,32107,0
17-Aug-18,13.35,13.43,12.80,13.00,24792,0
24-Aug-18,13.03,13.25,12.88,13.23,19435,0
31-Aug-18,13.23,13.44,12.91,13.00,21292,0
7-Sep-18,13.00,13.99,12.92,13.40,39836,0
14-Sep-18,13.34,13.39,12.86,13.06,24968,0
21-Sep-18,13.00,13.65,12.94,13.55,35166,0
28-Sep-18,13.55,13.55,13.12,13.35,29974,0
12-Oct-18,13.20,13.25,11.79,12.08,33978,0
19-Oct-18,12.09,12.23,11.30,11.58,29373,0
26-Oct-18,11.80,12.20,11.56,11.84,35440,0
2-Nov-18,11.75,12.19,11.62,12.19,34940,0
9-Nov-18,12.18,12.24,11.95,11.97,27383,0
16-Nov-18,11.96,12.74,11.96,12.57,53782,1
23-Nov-18,12.57,12.80,11.81,11.90,49240,-1
30-Nov-18,11.69,12.08,11.69,11.88,29087,0
7-Dec-18,12.03,12.60,11.96,12.27,42999,0
14-Dec-18,12.16,12.16,11.78,11.82,28731,0
21-Dec-18,11.80,11.84,11.57,11.63,20004,0
28-Dec-18,11.57,11.68,11.30,11.38,22884,0
4-Jan-19,11.46,11.59,11.22,11.59,15219,0
11-Jan-19,11.58,11.72,11.51,11.71,34492,0
18-Jan-19,11.73,11.98,11.57,11.75,29845,0
25-Jan-19,11.80,11.98,11.66,11.80,27170,0
1-Feb-19,11.87,11.89,11.28,11.56,41394,0
15-Feb-19,11.60,12.01,11.52,11.90,51098,1
22-Feb-19,11.97,12.33,11.90,12.12,68390,0
1-Mar-19,12.13,12.76,12.06,12.68,114232,0
8-Mar-19,12.67,13.34,12.42,12.44,137058,0
15-Mar-19,12.50,13.18,12.49,12.98,122239,0
22-Mar-19,13.00,13.56,12.89,13.35,160922,0
29-Mar-19,12.92,13.10,12.51,13.04,101199,0
4-Apr-19,13.05,13.71,13.04,13.58,121588,0
12-Apr-19,13.56,13.76,13.20,13.31,112811,0
19-Apr-19,13.38,13.64,13.03,13.42,95640,0
26-Apr-19,13.49,13.50,12.46,12.50,78056,-1
30-Apr-19,12.50,12.68,12.31,12.48,26337,0
10-May-19,12.33,12.33,11.49,11.88,68591,0
17-May-19,11.84,11.98,11.66,11.70,44408,0
24-May-19,11.71,11.82,11.39,11.46,43643,0
31-May-19,11.46,11.82,11.41,11.59,35763,0
6-Jun-19,11.60,11.73,11.30,11.30,24751,0
14-Jun-19,11.31,11.71,11.30,11.49,32672,0
21-Jun-19,11.56,11.70,11.35,11.66,44451,0
28-Jun-19,11.66,11.73,11.48,11.63,41419,0
5-Jul-19,11.72,12.06,11.61,11.73,75859,0
12-Jul-19,11.70,11.72,11.30,11.43,35266,0
19-Jul-19,11.41,11.55,11.30,11.36,25982,0
26-Jul-19,11.37,11.38,11.12,11.27,27943,0
2-Aug-19,11.25,11.80,11.09,11.14,47873,0
9-Aug-19,11.12,11.18,10.41,10.45,41123,0
16-Aug-19,10.46,10.48,10.13,10.34,37855,0
23-Aug-19,10.40,10.75,10.34,10.62,47570,0
30-Aug-19,10.42,11.30,10.20,10.56,74565,0
6-Sep-19,10.65,10.99,10.57,10.99,64197,0
12-Sep-19,10.99,11.44,10.02,11.38,69960,1
20-Sep-19,11.27,11.49,10.81,11.31,113064,0
27-Sep-19,11.30,11.40,10.58,10.84,78013,-1
30-Sep-19,10.82,10.93,10.70,10.73,6848,0
11-Oct-19,10.75,10.83,10.48,10.61,40027,0
18-Oct-19,10.64,10.73,10.37,10.42,50528,0
25-Oct-19,10.39,10.55,10.30,10.50,31371,0
1-Nov-19,10.46,10.57,10.15,10.27,42314,0
8-Nov-19,10.23,10.48,10.23,10.29,32932,0
15-Nov-19,10.21,10.27,9.75,9.80,36948,0
22-Nov-19,9.82,9.94,9.75,9.85,32429,0
29-Nov-19,9.85,10.08,9.73,9.94,37203,0
6-Dec-19,9.96,10.35,9.94,10.16,54957,0
13-Dec-19,10.16,10.19,9.97,10.11,53443,0
20-Dec-19,10.11,10.45,10.05,10.33,89240,1
27-Dec-19,10.36,10.36,10.08,10.17,53481,0
3-Jan-20,10.13,10.44,10.03,10.38,55743,0
10-Jan-20,10.36,10.82,10.29,10.61,127222,0
17-Jan-20,10.62,10.70,10.40,10.40,78374,0
23-Jan-20,10.42,10.61,9.97,10.04,75735,-1
7-Feb-20,9.04,9.04,8.16,8.86,186595,0
14-Feb-20,8.88,9.60,8.60,8.94,214108,0
21-Feb-20,8.96,9.94,8.94,9.65,247973,0
28-Feb-20,9.62,10.25,9.09,9.43,293031,0
6-Mar-20,9.40,9.72,9.29,9.64,191817,0
13-Mar-20,9.53,10.20,9.11,9.46,223647,0
20-Mar-20,9.50,10.65,9.10,10.37,353849,1
27-Mar-20,10.03,10.53,9.60,10.26,335332,0
3-Apr-20,10.11,10.11,9.11,9.34,151385,-1
10-Apr-20,9.43,9.98,9.39,9.46,133879,0
17-Apr-20,9.43,9.43,8.96,9.23,145647,0
24-Apr-20,9.17,9.20,8.98,9.02,90940,0
30-Apr-20,9.01,9.33,8.59,9.27,82485,0
8-May-20,9.20,9.23,8.96,9.15,49972,0
15-May-20,9.15,9.44,9.10,9.38,96634,0
22-May-20,9.37,10.21,9.30,9.85,200857,1
29-May-20,9.85,11.29,9.71,11.20,371872,0
5-Jun-20,11.26,11.44,10.42,10.54,375395,0
12-Jun-20,10.60,11.80,10.28,11.80,377142,0
19-Jun-20,11.85,12.45,10.86,10.86,485517,0
24-Jun-20,10.91,11.25,10.58,10.61,134631,0
3-Jul-20,10.60,11.61,10.51,11.41,206419,0
10-Jul-20,11.47,13.29,11.30,12.90,434935,0
17-Jul-20,12.80,13.75,11.52,11.77,405973,0
24-Jul-20,11.83,12.95,11.71,11.86,277485,0
31-Jul-20,12.17,12.66,11.74,12.15,160657,0
7-Aug-20,12.15,13.20,12.12,12.67,250150,0
14-Aug-20,12.67,13.20,12.00,12.16,211624,0
21-Aug-20,12.17,12.51,11.74,11.77,130204,0
28-Aug-20,11.84,11.95,11.15,11.60,111793,0
4-Sep-20,11.61,11.80,10.80,11.24,111816,0
11-Sep-20,11.25,11.49,10.45,11.09,114872,0
18-Sep-20,11.08,11.54,10.92,11.46,103432,0
22-Sep-20,11.43,11.53,11.01,11.07,33116,0
