Date,Open,High,Low,Close,Volume,BuySell
15-Nov-19,14.81,14.81,14.03,14.04,38566,0
22-Nov-19,14.04,14.40,13.59,14.21,48074,0
29-Nov-19,14.10,14.39,13.72,13.83,55009,0
6-Dec-19,13.77,14.59,13.62,14.16,65995,0
13-Dec-19,14.16,14.46,14.08,14.32,39745,0
20-Dec-19,14.32,16.46,14.27,15.16,323546,1
27-Dec-19,15.16,15.42,15.03,15.12,97645,0
3-Jan-20,15.01,15.55,14.72,15.36,84211,0
10-Jan-20,15.34,17.65,15.32,16.98,374456,0
17-Jan-20,17.00,18.16,16.52,17.40,210041,0
23-Jan-20,17.53,18.08,16.30,16.60,171578,0
7-Feb-20,14.94,17.93,13.89,17.74,251946,0
14-Feb-20,17.57,19.38,17.30,17.90,316644,0
21-Feb-20,18.17,19.31,17.91,18.62,296407,0
28-Feb-20,18.41,20.45,18.19,19.34,366503,0
6-Mar-20,19.46,22.35,19.46,20.44,223490,0
13-Mar-20,20.00,20.38,18.25,18.99,135257,0
20-Mar-20,19.13,19.38,16.70,18.57,117778,0
27-Mar-20,18.12,19.31,17.21,17.92,122340,0
3-Apr-20,17.64,17.88,16.55,16.93,57794,0
10-Apr-20,17.20,17.57,16.50,16.70,53495,0
17-Apr-20,16.75,17.17,16.28,16.88,63383,0
24-Apr-20,16.88,17.31,16.11,16.48,51395,0
30-Apr-20,16.53,17.47,15.46,17.41,51070,0
8-May-20,17.25,17.69,17.25,17.35,41448,0
15-May-20,17.50,17.83,17.09,17.51,61978,0
22-May-20,17.65,18.49,17.47,17.67,92398,0
29-May-20,17.52,20.00,17.21,18.83,171522,0
5-Jun-20,18.90,20.36,18.62,19.25,149045,0
12-Jun-20,19.20,20.23,18.58,19.47,108331,0
19-Jun-20,19.63,19.84,18.67,18.99,85267,0
24-Jun-20,19.01,19.47,18.71,18.74,42161,0
3-Jul-20,18.72,19.45,18.02,19.37,99748,0
10-Jul-20,19.77,21.40,19.41,20.95,175211,0
17-Jul-20,20.94,22.09,19.11,19.59,118063,0
24-Jul-20,19.78,22.42,19.78,21.19,133163,0
31-Jul-20,21.20,23.30,20.11,23.07,179912,0
7-Aug-20,22.98,23.48,21.51,21.82,130742,0
14-Aug-20,21.42,23.40,20.70,21.87,122878,0
21-Aug-20,22.10,24.14,21.58,23.95,128165,0
28-Aug-20,24.10,24.58,22.47,23.36,121926,0
4-Sep-20,23.22,25.32,23.22,23.97,137070,0
11-Sep-20,24.14,24.54,21.00,21.87,130962,-1
18-Sep-20,22.08,24.82,21.49,23.33,152955,0
25-Sep-20,23.36,23.43,20.02,20.33,108562,0
29-Sep-20,20.33,21.12,19.98,20.65,22988,0
