Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.73,11.00,8.40,8.91,210508,0
15-Jan-16,8.76,8.86,7.58,7.86,278486,0
22-Jan-16,7.71,8.41,7.50,7.85,331619,0
29-Jan-16,7.90,8.06,6.87,7.48,183774,0
5-Feb-16,7.50,8.02,7.20,7.74,133545,0
19-Feb-16,7.31,8.38,7.31,8.22,211793,0
26-Feb-16,8.31,8.68,7.51,7.80,237360,0
4-Mar-16,7.76,7.90,7.02,7.60,208003,0
11-Mar-16,7.60,8.11,7.44,7.66,181060,0
18-Mar-16,7.69,8.33,7.69,8.32,200709,0
25-Mar-16,8.32,8.93,8.32,8.74,350370,0
1-Apr-16,8.74,8.84,8.15,8.80,234707,0
8-Apr-16,8.80,8.99,8.56,8.80,188464,0
15-Apr-16,8.80,9.42,8.71,9.31,251825,0
22-Apr-16,9.17,9.44,8.43,8.70,219716,0
29-Apr-16,8.69,9.33,8.50,9.18,237943,0
6-May-16,9.27,9.57,8.84,8.87,217756,0
13-May-16,8.69,8.85,7.90,8.45,236083,0
20-May-16,8.39,8.54,7.87,8.12,160711,0
27-May-16,8.12,8.33,7.91,8.26,104486,0
3-Jun-16,8.24,8.80,8.09,8.70,154719,0
8-Jun-16,8.70,8.73,8.54,8.69,74812,0
17-Jun-16,8.61,8.69,8.04,8.60,135733,0
24-Jun-16,8.54,8.75,8.17,8.53,108529,0
1-Jul-16,8.40,8.93,8.40,8.84,141603,0
8-Jul-16,8.86,9.20,8.83,9.12,158421,0
15-Jul-16,9.06,9.16,8.85,8.87,270031,0
22-Jul-16,8.82,9.16,8.71,8.97,269106,0
29-Jul-16,8.92,9.24,8.43,8.60,266376,0
5-Aug-16,8.55,9.10,8.33,8.93,214262,1
12-Aug-16,8.93,9.06,8.76,8.96,123981,0
19-Aug-16,8.98,9.34,8.96,9.23,188462,0
26-Aug-16,9.23,9.49,8.93,9.36,157191,0
2-Sep-16,9.36,9.47,9.09,9.30,203291,0
9-Sep-16,9.30,9.84,9.20,9.57,249304,0
14-Sep-16,9.39,9.39,9.08,9.31,118601,0
23-Sep-16,9.25,9.73,9.25,9.63,137812,0
30-Sep-16,9.66,9.84,9.40,9.83,154426,0
14-Oct-16,9.84,10.34,9.76,10.04,269286,0
21-Oct-16,10.04,11.13,9.78,10.68,473878,0
28-Oct-16,10.61,11.86,10.54,11.30,541768,0
4-Nov-16,11.18,11.72,10.93,11.09,456674,0
11-Nov-16,11.01,11.01,10.20,10.87,341172,0
18-Nov-16,10.84,10.98,10.46,10.73,257120,0
25-Nov-16,10.84,11.48,10.64,10.95,321848,0
2-Dec-16,11.09,11.35,10.48,10.49,293776,-1
9-Dec-16,10.29,10.37,9.97,10.16,221472,0
16-Dec-16,10.16,10.23,9.36,9.95,193335,0
23-Dec-16,9.99,10.33,9.84,10.16,173669,0
30-Dec-16,10.21,10.28,9.75,10.05,164770,0
6-Jan-17,10.10,10.98,10.05,10.62,205260,0
13-Jan-17,10.59,11.14,10.18,10.20,362956,0
20-Jan-17,10.10,10.11,9.12,9.76,325362,0
26-Jan-17,9.68,9.81,9.59,9.70,117290,0
3-Feb-17,9.70,9.74,9.64,9.70,19857,0
10-Feb-17,9.73,10.16,9.70,10.09,210434,0
17-Feb-17,10.09,10.87,9.94,10.64,507646,1
24-Feb-17,10.59,10.94,10.49,10.69,326825,0
3-Mar-17,10.59,11.29,10.30,10.57,371126,0
10-Mar-17,10.47,11.18,10.35,10.37,353358,0
17-Mar-17,10.37,10.50,10.11,10.29,222623,-1
24-Mar-17,10.21,10.64,10.21,10.63,217107,0
31-Mar-17,10.60,11.38,10.30,10.86,480235,1
7-Apr-17,10.55,11.11,10.43,10.89,263994,0
14-Apr-17,10.78,10.99,10.01,10.09,390844,-1
21-Apr-17,10.05,10.17,9.37,9.42,184997,0
28-Apr-17,9.43,9.44,8.13,8.98,171366,0
5-May-17,8.97,9.23,8.68,8.94,94316,0
12-May-17,8.90,8.90,8.14,8.46,137530,0
19-May-17,8.43,8.71,8.31,8.45,143351,0
26-May-17,8.38,8.43,7.39,7.67,156829,0
2-Jun-17,7.76,7.88,7.24,7.49,88554,0
9-Jun-17,7.57,8.07,7.47,8.00,131519,0
16-Jun-17,7.94,8.10,7.70,8.02,99664,0
23-Jun-17,8.01,8.38,7.87,8.05,130927,0
30-Jun-17,8.06,8.37,7.94,8.32,124621,0
7-Jul-17,8.30,8.74,8.16,8.52,162997,0
14-Jul-17,8.48,8.61,8.14,8.51,143139,0
21-Jul-17,8.49,9.11,8.00,8.90,311200,1
28-Jul-17,8.84,9.06,8.64,8.95,138842,0
4-Aug-17,8.82,9.10,8.69,8.74,135937,0
11-Aug-17,8.74,9.07,8.30,8.34,152491,-1
18-Aug-17,8.34,8.90,8.31,8.75,97771,0
25-Aug-17,8.77,8.90,8.49,8.66,61297,0
1-Sep-17,8.71,9.07,8.67,8.77,114042,0
8-Sep-17,8.83,9.00,8.60,8.65,93723,0
15-Sep-17,8.66,8.79,8.56,8.69,109501,0
22-Sep-17,8.69,9.25,8.60,8.64,165292,0
29-Sep-17,8.56,8.67,8.34,8.42,74237,0
13-Oct-17,8.44,8.71,8.40,8.56,96597,0
20-Oct-17,8.56,8.60,8.08,8.17,60166,0
27-Oct-17,8.22,8.33,8.14,8.16,58702,0
3-Nov-17,8.15,8.20,7.71,7.72,74679,0
10-Nov-17,7.80,8.52,7.63,8.17,91046,0
17-Nov-17,8.10,8.11,7.46,7.54,73671,0
24-Nov-17,7.61,7.61,7.25,7.34,51038,0
1-Dec-17,7.29,7.54,7.25,7.47,37743,0
8-Dec-17,7.47,7.48,7.03,7.21,50178,0
15-Dec-17,7.24,7.27,7.14,7.15,30530,0
22-Dec-17,7.15,7.51,7.11,7.16,67220,0
29-Dec-17,7.11,7.30,7.07,7.18,44377,0
5-Jan-18,7.17,7.43,7.16,7.34,49653,0
12-Jan-18,7.31,7.35,7.10,7.19,54992,0
19-Jan-18,7.17,7.56,6.99,7.33,152978,1
26-Jan-18,7.20,7.26,6.97,7.07,102100,-1
2-Feb-18,7.03,7.08,6.31,6.46,73241,0
9-Feb-18,6.51,6.51,5.64,5.74,101562,0
14-Feb-18,5.81,6.04,5.79,5.97,31944,0
23-Feb-18,5.99,6.22,5.98,6.10,18118,0
2-Mar-18,6.11,6.32,6.09,6.25,50754,0
9-Mar-18,6.25,6.56,6.21,6.47,48282,1
16-Mar-18,6.47,6.69,6.26,6.63,69049,0
23-Mar-18,6.58,6.84,6.21,6.22,148094,-1
30-Mar-18,5.97,6.95,5.74,6.44,221917,0
4-Apr-18,6.41,6.48,6.20,6.25,53864,0
13-Apr-18,6.24,6.41,6.11,6.21,60155,0
20-Apr-18,6.21,6.24,5.84,5.89,60345,0
27-Apr-18,5.83,5.93,5.69,5.75,58979,0
4-May-18,5.75,5.85,5.56,5.67,37563,0
11-May-18,5.68,5.93,5.68,5.79,49121,0
18-May-18,5.79,5.82,5.70,5.79,34849,0
25-May-18,5.80,6.01,5.76,5.78,61118,0
1-Jun-18,5.78,5.78,5.45,5.50,54646,0
8-Jun-18,5.51,5.58,5.27,5.34,42497,0
15-Jun-18,5.35,5.43,4.97,4.99,42574,0
22-Jun-18,4.96,4.99,4.40,4.59,69626,0
29-Jun-18,4.59,4.67,4.50,4.60,83434,0
6-Jul-18,4.60,4.65,4.29,4.41,85019,0
13-Jul-18,4.41,4.54,4.29,4.49,64111,0
20-Jul-18,4.52,4.64,4.40,4.50,84961,0
27-Jul-18,4.51,5.29,4.47,5.04,219588,1
3-Aug-18,4.91,5.58,4.73,4.88,432921,-1
10-Aug-18,4.84,5.03,4.72,4.92,195911,0
17-Aug-18,4.80,4.82,4.51,4.56,103052,0
24-Aug-18,4.55,4.74,4.50,4.64,57372,0
31-Aug-18,4.64,4.85,4.55,4.80,107211,0
7-Sep-18,4.76,4.84,4.56,4.58,91181,0
14-Sep-18,4.58,4.59,4.41,4.50,58344,0
21-Sep-18,4.50,4.63,4.40,4.63,67498,0
28-Sep-18,4.59,4.87,4.53,4.73,104844,1
12-Oct-18,4.60,4.66,3.89,4.06,82030,-1
19-Oct-18,4.06,4.11,3.63,3.82,69983,0
26-Oct-18,3.89,4.12,3.87,4.10,86507,0
2-Nov-18,4.06,4.46,4.04,4.41,119204,0
9-Nov-18,4.42,4.70,4.37,4.68,125564,0
16-Nov-18,4.69,5.61,4.67,5.47,287164,1
23-Nov-18,5.50,5.62,5.14,5.19,230496,-1
30-Nov-18,5.19,5.47,4.80,4.96,167130,0
7-Dec-18,5.20,5.55,5.00,5.00,212840,0
14-Dec-18,5.02,5.08,4.81,4.89,107314,0
21-Dec-18,4.85,4.88,4.66,4.76,79148,0
28-Dec-18,4.71,4.83,4.51,4.59,75598,0
4-Jan-19,4.60,4.70,4.49,4.69,42804,0
11-Jan-19,4.72,4.97,4.70,4.88,99454,0
18-Jan-19,4.88,5.01,4.81,4.90,64085,0
25-Jan-19,4.94,5.06,4.83,4.91,67083,0
1-Feb-19,4.89,5.50,4.75,5.20,247395,1
15-Feb-19,5.18,6.07,5.11,5.91,305245,0
22-Feb-19,5.98,6.94,5.98,6.69,675145,0
1-Mar-19,6.92,7.15,6.45,6.89,475528,0
8-Mar-19,6.99,7.37,6.47,6.59,487445,0
15-Mar-19,6.59,7.98,6.59,6.97,590044,0
22-Mar-19,7.02,8.49,6.88,8.12,537118,0
29-Mar-19,8.01,8.34,7.67,8.02,276183,0
4-Apr-19,8.06,8.23,7.79,8.18,271711,0
12-Apr-19,8.14,8.32,7.81,8.16,222622,0
19-Apr-19,8.23,9.78,8.11,9.49,593011,0
26-Apr-19,9.49,9.58,8.12,8.18,322532,-1
30-Apr-19,8.18,8.27,7.89,8.17,88490,0
10-May-19,7.85,7.90,6.68,7.08,225499,0
17-May-19,7.00,7.48,6.95,7.04,143827,0
24-May-19,7.10,7.10,6.71,6.79,90883,0
31-May-19,6.79,7.26,6.75,7.03,110945,0
6-Jun-19,7.01,7.13,6.51,6.51,63863,0
14-Jun-19,6.53,7.56,6.47,7.01,130927,0
21-Jun-19,7.01,7.46,6.85,7.25,92194,0
28-Jun-19,7.27,7.68,7.04,7.33,135292,1
5-Jul-19,7.40,7.59,7.20,7.31,96464,0
12-Jul-19,7.32,7.32,6.87,7.10,59303,-1
19-Jul-19,7.09,7.24,6.93,7.04,45514,0
26-Jul-19,7.04,7.06,6.66,6.87,48319,0
2-Aug-19,6.87,7.10,6.79,7.10,81531,0
9-Aug-19,7.08,7.32,6.81,7.07,134110,0
16-Aug-19,7.05,7.30,7.01,7.26,73067,0
23-Aug-19,7.28,7.67,7.26,7.50,137032,1
30-Aug-19,7.33,7.53,7.00,7.10,104279,-1
6-Sep-19,7.02,7.21,7.00,7.13,97042,0
12-Sep-19,7.14,7.76,7.05,7.76,144419,1
20-Sep-19,8.20,8.54,7.52,7.62,711474,0
27-Sep-19,7.65,8.37,7.45,7.60,311215,0
30-Sep-19,7.51,7.60,7.22,7.33,40029,-1
11-Oct-19,7.34,7.83,7.21,7.48,107274,0
18-Oct-19,7.48,7.75,7.37,7.49,158902,0
25-Oct-19,7.50,7.54,7.21,7.37,85430,0
1-Nov-19,7.36,7.51,7.21,7.42,95106,0
8-Nov-19,7.42,8.68,7.33,8.19,364199,1
15-Nov-19,8.11,8.70,7.82,8.06,460903,0
22-Nov-19,7.92,9.27,7.91,9.08,354151,0
29-Nov-19,9.09,9.19,8.77,8.89,258959,0
6-Dec-19,8.95,9.39,8.66,9.29,207864,0
13-Dec-19,9.29,9.99,9.21,9.59,263948,0
20-Dec-19,9.59,10.38,9.46,9.96,246907,0
27-Dec-19,9.82,10.49,9.80,10.07,177195,0
3-Jan-20,9.99,10.12,9.06,9.98,221738,0
10-Jan-20,9.99,9.99,9.50,9.88,181425,-1
17-Jan-20,9.80,10.28,9.21,9.35,229363,0
23-Jan-20,9.50,9.55,8.85,8.96,166895,0
7-Feb-20,8.06,8.06,7.25,7.82,184557,0
14-Feb-20,7.83,8.17,7.70,7.94,167232,0
21-Feb-20,8.19,9.59,8.17,9.34,350176,0
28-Feb-20,9.32,9.48,8.69,8.78,276447,0
6-Mar-20,8.89,9.69,8.85,9.63,195791,0
13-Mar-20,9.50,10.50,9.05,10.08,329774,1
20-Mar-20,10.25,10.27,8.94,9.53,201319,-1
27-Mar-20,9.53,9.64,9.18,9.42,121137,0
3-Apr-20,9.39,9.39,8.29,9.01,165301,0
10-Apr-20,9.06,9.96,9.01,9.83,217398,1
17-Apr-20,9.85,9.85,9.43,9.75,163731,0
24-Apr-20,9.74,11.80,9.64,11.07,624604,0
30-Apr-20,11.00,11.16,9.45,10.12,380846,0
8-May-20,9.99,10.36,9.90,9.98,154278,-1
15-May-20,9.99,10.08,9.52,9.88,212688,0
22-May-20,9.91,10.13,8.89,8.94,247923,0
29-May-20,8.84,9.65,8.63,9.07,216824,0
5-Jun-20,9.12,9.59,8.90,9.45,192763,0
12-Jun-20,9.50,10.22,9.10,9.67,314046,0
19-Jun-20,9.49,9.70,9.35,9.53,151189,0
24-Jun-20,9.60,9.87,9.43,9.81,107218,0
3-Jul-20,9.71,10.15,9.60,9.89,148874,0
10-Jul-20,9.71,10.40,9.71,10.00,387813,1
17-Jul-20,10.00,10.38,9.18,9.34,319398,-1
24-Jul-20,9.35,9.60,8.70,8.93,211265,0
31-Jul-20,8.98,9.16,8.73,9.02,130616,0
7-Aug-20,9.09,9.14,8.70,8.80,170988,0
14-Aug-20,8.67,8.89,8.49,8.60,149511,0
21-Aug-20,8.61,10.10,8.54,9.30,502411,0
28-Aug-20,9.17,9.23,8.60,8.85,203754,0
4-Sep-20,8.85,8.85,8.03,8.37,177701,0
11-Sep-20,8.30,8.39,7.65,7.85,120628,0
17-Sep-20,7.82,7.98,7.53,7.80,87905,0
