Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,3.89,4.46,3.81,4.24,2199333,1
28-Oct-16,4.22,4.27,4.06,4.11,1179839,-1
4-Nov-16,4.10,4.14,4.00,4.04,816085,0
11-Nov-16,4.05,4.20,4.00,4.19,1111003,0
18-Nov-16,4.15,4.44,4.12,4.14,1574747,0
25-Nov-16,4.12,4.20,4.02,4.08,996218,0
2-Dec-16,4.08,4.11,3.94,3.94,702653,0
9-Dec-16,3.91,4.03,3.88,3.97,436523,0
16-Dec-16,3.96,3.98,3.77,3.96,787628,0
23-Dec-16,3.95,3.98,3.86,3.88,440037,0
30-Dec-16,3.87,3.94,3.83,3.90,396120,0
6-Jan-17,3.89,4.05,3.88,4.00,518194,0
13-Jan-17,4.00,4.07,3.87,3.88,607415,0
20-Jan-17,3.88,3.89,3.61,3.80,358384,0
26-Jan-17,3.80,3.85,3.79,3.85,215943,0
3-Feb-17,3.84,3.85,3.78,3.80,67653,0
10-Feb-17,3.80,4.12,3.79,4.09,855105,1
17-Feb-17,4.05,4.19,4.02,4.16,1193419,0
24-Feb-17,4.18,4.33,4.16,4.24,1498410,0
3-Mar-17,4.21,4.33,4.15,4.21,1107737,0
10-Mar-17,4.21,4.22,4.04,4.08,593003,0
17-Mar-17,4.07,4.23,4.03,4.16,649009,0
24-Mar-17,4.17,4.17,4.04,4.07,608715,0
31-Mar-17,4.08,4.18,3.93,3.97,922033,-1
7-Apr-17,3.98,4.01,3.96,3.98,351392,0
14-Apr-17,3.98,4.01,3.84,3.96,646391,0
21-Apr-17,3.98,3.98,3.71,3.75,448038,0
28-Apr-17,3.75,3.75,3.50,3.63,346569,0
5-May-17,3.64,3.64,3.47,3.48,264742,0
12-May-17,3.47,3.47,2.90,3.20,762100,0
19-May-17,3.21,3.33,3.14,3.26,426978,0
26-May-17,3.26,3.27,2.93,3.07,512740,0
2-Jun-17,3.11,3.12,2.94,3.01,276648,0
9-Jun-17,3.00,3.09,2.98,3.07,377581,0
16-Jun-17,3.05,3.10,3.02,3.09,337071,0
23-Jun-17,3.09,3.11,3.00,3.04,400086,0
30-Jun-17,3.04,3.11,3.02,3.06,385019,0
7-Jul-17,3.07,3.17,3.04,3.16,561456,1
14-Jul-17,3.16,3.50,3.12,3.46,1286900,0
21-Jul-17,3.41,3.51,3.11,3.38,1261169,0
28-Jul-17,3.38,3.49,3.30,3.44,816663,0
4-Aug-17,3.44,3.57,3.37,3.45,959268,0
11-Aug-17,3.41,3.65,3.38,3.40,1329947,0
18-Aug-17,3.40,3.43,3.30,3.34,638759,-1
25-Aug-17,3.34,3.38,3.26,3.31,379544,0
1-Sep-17,3.32,3.35,3.30,3.35,431097,0
8-Sep-17,3.36,3.44,3.36,3.39,522752,0
15-Sep-17,3.38,3.54,3.38,3.46,718512,1
22-Sep-17,3.47,3.51,3.35,3.41,394126,0
29-Sep-17,3.40,3.56,3.37,3.51,532973,0
13-Oct-17,3.52,3.55,3.44,3.48,440155,0
20-Oct-17,3.53,3.53,3.28,3.36,353451,0
27-Oct-17,3.34,3.37,3.31,3.35,197361,-1
3-Nov-17,3.35,3.35,3.11,3.14,329321,0
10-Nov-17,3.13,3.18,3.12,3.15,208233,0
17-Nov-17,3.15,3.52,3.08,3.35,789467,0
24-Nov-17,3.36,3.56,3.14,3.38,902638,1
1-Dec-17,3.38,3.48,3.15,3.18,759773,-1
8-Dec-17,3.12,3.36,2.98,3.36,1110842,1
15-Dec-17,3.34,3.40,3.11,3.13,1360990,-1
22-Dec-17,3.12,3.18,3.06,3.14,504477,0
29-Dec-17,3.17,3.18,3.10,3.13,352356,0
5-Jan-18,3.14,3.22,3.12,3.19,427959,0
12-Jan-18,3.20,3.25,3.17,3.22,549987,0
19-Jan-18,3.22,3.23,3.06,3.10,366638,0
26-Jan-18,3.09,3.22,3.06,3.16,367665,0
2-Feb-18,3.16,3.17,2.87,2.94,413557,0
9-Feb-18,2.95,2.98,2.82,2.85,286259,0
14-Feb-18,2.86,2.96,2.86,2.95,123952,0
23-Feb-18,2.95,2.99,2.95,2.99,77207,0
2-Mar-18,3.00,3.06,2.97,3.00,240805,0
9-Mar-18,3.00,3.14,2.97,2.99,632901,0
16-Mar-18,2.99,3.02,2.92,2.95,543255,0
23-Mar-18,2.94,2.96,2.69,2.77,395509,0
30-Mar-18,2.74,2.88,2.70,2.82,474113,0
4-Apr-18,2.81,2.82,2.73,2.81,252054,0
13-Apr-18,2.79,2.85,2.76,2.80,347124,0
20-Apr-18,2.76,2.80,2.70,2.71,373441,0
27-Apr-18,2.73,2.97,2.70,2.72,565587,0
4-May-18,2.72,2.73,2.64,2.69,168137,0
11-May-18,2.68,2.72,2.68,2.70,303399,0
18-May-18,2.69,2.81,2.64,2.74,490588,0
25-May-18,2.74,2.81,2.66,2.67,534102,0
1-Jun-18,2.68,2.69,2.54,2.62,404634,0
8-Jun-18,2.58,2.62,2.55,2.59,231610,0
14-Jun-18,2.58,2.59,2.49,2.56,344092,0
29-Jun-18,2.38,2.56,2.36,2.51,182112,0
6-Jul-18,2.51,2.51,2.33,2.38,232028,0
13-Jul-18,2.38,2.42,2.28,2.33,259875,0
20-Jul-18,2.33,2.38,2.28,2.35,328308,0
27-Jul-18,2.35,2.54,2.33,2.47,621595,0
3-Aug-18,2.46,2.55,2.38,2.51,792047,0
10-Aug-18,2.49,2.52,2.29,2.33,737689,0
17-Aug-18,2.33,2.37,2.25,2.30,401154,0
24-Aug-18,2.29,2.30,2.25,2.27,234056,0
31-Aug-18,2.27,2.32,2.22,2.24,260675,0
7-Sep-18,2.22,2.27,2.19,2.21,249868,0
14-Sep-18,2.22,2.22,2.04,2.04,383586,0
21-Sep-18,2.04,2.06,1.99,2.06,855061,0
28-Sep-18,2.04,2.09,2.02,2.06,374241,0
12-Oct-18,2.03,2.06,1.72,1.84,630462,0
19-Oct-18,1.85,1.92,1.63,1.72,624053,0
26-Oct-18,1.73,1.88,1.73,1.87,640160,0
2-Nov-18,1.86,1.92,1.81,1.92,571733,0
9-Nov-18,1.91,1.98,1.88,1.89,574378,0
16-Nov-18,1.89,2.15,1.88,2.08,1551079,1
23-Nov-18,2.09,2.10,1.96,1.98,722682,-1
30-Nov-18,1.98,2.07,1.92,1.96,384099,0
7-Dec-18,2.00,2.05,1.99,1.99,421975,0
14-Dec-18,1.99,1.99,1.91,1.92,311062,0
21-Dec-18,1.90,1.93,1.87,1.91,328321,0
28-Dec-18,1.91,1.95,1.85,1.90,344420,0
4-Jan-19,1.90,1.92,1.84,1.90,167855,0
11-Jan-19,1.91,2.05,1.89,2.02,734435,1
18-Jan-19,2.00,2.05,1.97,2.02,865958,0
25-Jan-19,2.03,2.20,1.96,1.98,1118992,0
1-Feb-19,1.99,1.99,1.86,1.96,455743,0
15-Feb-19,1.95,2.10,1.95,2.06,681164,0
22-Feb-19,2.07,2.18,2.06,2.13,936844,0
1-Mar-19,2.13,2.55,2.13,2.36,2715249,0
8-Mar-19,2.36,2.71,2.33,2.44,3074081,0
15-Mar-19,2.43,2.64,2.43,2.59,1862705,0
22-Mar-19,2.59,2.93,2.55,2.91,2016450,0
29-Mar-19,2.85,3.08,2.74,2.96,1868942,0
4-Apr-19,2.98,3.07,2.93,3.01,840701,0
12-Apr-19,3.05,3.14,2.72,2.77,1568805,0
19-Apr-19,2.77,2.87,2.74,2.78,962508,0
26-Apr-19,2.79,2.81,2.48,2.50,808177,0
30-Apr-19,2.51,2.52,2.34,2.48,415615,0
10-May-19,2.46,2.46,2.28,2.40,691469,0
17-May-19,2.38,2.62,2.35,2.49,801013,0
24-May-19,2.50,2.63,2.39,2.62,511054,0
31-May-19,2.65,3.07,2.65,2.88,1825482,0
6-Jun-19,2.87,3.07,2.71,2.89,1345897,0
14-Jun-19,2.90,3.02,2.75,2.83,1034081,0
21-Jun-19,2.85,2.85,2.76,2.84,502809,0
28-Jun-19,2.85,2.86,2.65,2.67,437826,0
5-Jul-19,2.72,2.83,2.65,2.69,381105,0
12-Jul-19,2.68,2.68,2.54,2.60,255870,0
19-Jul-19,2.58,2.72,2.55,2.66,306497,0
26-Jul-19,2.66,2.66,2.55,2.57,205817,0
2-Aug-19,2.58,2.63,2.46,2.47,265900,0
9-Aug-19,2.47,2.49,2.29,2.32,264323,0
16-Aug-19,2.32,2.42,2.31,2.39,179814,0
23-Aug-19,2.40,2.47,2.39,2.40,209078,0
30-Aug-19,2.34,2.40,2.31,2.33,269238,0
6-Sep-19,2.35,2.46,2.33,2.42,461021,0
12-Sep-19,2.44,2.48,2.41,2.44,308690,0
20-Sep-19,2.44,2.46,2.32,2.36,397702,0
27-Sep-19,2.35,2.38,2.25,2.27,262545,0
30-Sep-19,2.28,2.28,2.22,2.23,31756,0
11-Oct-19,2.22,2.28,2.20,2.28,147524,0
18-Oct-19,2.29,2.32,2.21,2.22,196911,0
25-Oct-19,2.23,2.24,2.18,2.24,197954,0
1-Nov-19,2.24,2.29,2.11,2.16,244199,0
8-Nov-19,2.16,2.16,2.08,2.11,195552,0
15-Nov-19,2.09,2.10,2.01,2.01,192096,0
22-Nov-19,2.00,2.11,2.00,2.07,222321,0
29-Nov-19,2.05,2.20,2.04,2.16,280540,0
6-Dec-19,2.16,2.25,2.14,2.20,350504,0
13-Dec-19,2.19,2.22,2.12,2.15,303310,0
20-Dec-19,2.15,2.24,2.14,2.19,382145,0
27-Dec-19,2.19,2.19,2.13,2.14,266262,0
3-Jan-20,2.14,2.21,2.10,2.21,347609,0
10-Jan-20,2.20,2.26,2.18,2.24,514824,0
17-Jan-20,2.23,2.23,2.14,2.16,322576,0
23-Jan-20,2.16,2.22,2.08,2.11,416804,-1
7-Feb-20,1.90,2.32,1.78,2.23,1131647,0
14-Feb-20,2.25,2.29,2.03,2.05,800160,0
21-Feb-20,2.04,2.22,2.03,2.18,713425,0
28-Feb-20,2.19,2.44,2.16,2.38,2130816,1
6-Mar-20,2.49,2.65,2.28,2.65,2496583,0
13-Mar-20,2.92,3.76,2.75,2.86,13300714,0
20-Mar-20,2.80,2.97,2.26,2.35,5876918,-1
27-Mar-20,2.28,2.34,2.08,2.23,3605954,0
3-Apr-20,2.22,2.28,2.05,2.18,2553397,0
10-Apr-20,2.22,2.52,2.21,2.33,3500273,0
17-Apr-20,2.45,2.82,2.37,2.39,4858752,0
24-Apr-20,2.40,2.51,2.27,2.29,3244356,0
30-Apr-20,2.29,2.33,2.12,2.21,1228288,0
8-May-20,2.19,2.27,2.17,2.23,701450,0
15-May-20,2.23,2.25,2.12,2.14,1159893,0
22-May-20,2.13,2.15,2.02,2.03,996022,0
29-May-20,2.03,2.07,2.01,2.03,603122,0
5-Jun-20,2.03,2.15,2.02,2.08,1003177,0
12-Jun-20,2.08,2.10,1.97,2.03,775801,0
19-Jun-20,2.05,2.21,2.05,2.09,1445606,0
24-Jun-20,2.09,2.11,2.03,2.04,372414,0
3-Jul-20,2.04,2.11,2.01,2.11,745520,0
10-Jul-20,2.13,2.35,2.12,2.27,2787221,1
17-Jul-20,2.28,2.40,2.08,2.11,2990990,-1
24-Jul-20,2.12,2.19,2.02,2.05,1430756,0
31-Jul-20,2.05,2.19,2.03,2.10,1211234,0
7-Aug-20,2.11,2.39,2.10,2.16,2530011,1
14-Aug-20,2.15,2.21,2.09,2.15,1378077,0
21-Aug-20,2.15,2.29,2.13,2.22,2033937,0
28-Aug-20,2.22,2.23,2.11,2.14,1051598,0
4-Sep-20,2.14,2.19,2.10,2.15,989360,0
11-Sep-20,2.14,2.36,2.10,2.13,3335832,-1
18-Sep-20,2.13,2.15,2.11,2.14,859157,0
24-Sep-20,2.14,2.16,2.05,2.06,651330,0
