Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,24.11,24.77,24.06,24.69,65110,0
10-Feb-17,24.69,25.21,24.38,24.52,305807,0
17-Feb-17,24.42,24.93,24.12,24.52,246468,0
24-Feb-17,24.56,25.04,24.00,24.25,295165,0
3-Mar-17,24.28,24.41,23.31,23.73,269118,0
10-Mar-17,23.67,25.65,23.56,25.44,460078,1
17-Mar-17,25.65,30.54,25.45,29.29,1086087,0
24-Mar-17,29.27,33.02,28.70,32.28,768860,0
31-Mar-17,32.37,32.71,30.13,31.84,635889,0
7-Apr-17,32.35,33.01,31.51,31.71,353433,0
14-Apr-17,31.66,31.83,28.76,30.49,541407,-1
21-Apr-17,30.18,32.92,29.28,29.28,844483,0
28-Apr-17,28.53,30.09,26.81,28.69,1013754,0
5-May-17,28.47,29.88,28.42,29.19,390322,0
12-May-17,28.97,29.94,27.58,29.75,527508,0
19-May-17,30.03,31.16,29.80,30.01,551217,0
26-May-17,30.26,30.79,26.83,26.83,1048998,0
2-Jun-17,27.91,27.91,24.82,26.61,861549,0
9-Jun-17,26.74,27.73,26.74,27.46,477973,0
16-Jun-17,27.40,27.72,26.83,27.51,353587,0
23-Jun-17,27.58,29.02,27.32,28.19,509092,0
30-Jun-17,28.24,28.71,27.81,28.38,368777,0
7-Jul-17,28.54,29.39,27.88,28.69,530520,0
14-Jul-17,28.57,28.57,24.01,24.36,799521,0
21-Jul-17,23.90,26.00,22.94,25.06,714769,0
28-Jul-17,24.74,24.86,23.30,24.22,611009,0
4-Aug-17,24.08,24.08,22.67,22.98,672349,0
11-Aug-17,22.98,24.70,22.92,24.05,658541,0
18-Aug-17,24.13,25.19,23.87,24.69,596171,0
25-Aug-17,24.61,25.93,24.42,25.89,575247,0
1-Sep-17,25.89,26.02,24.47,24.74,673518,0
8-Sep-17,24.72,25.93,24.60,25.36,669268,1
15-Sep-17,25.23,25.24,24.00,24.56,580515,-1
22-Sep-17,24.44,24.50,23.82,24.03,372387,0
29-Sep-17,24.03,24.25,23.00,23.35,331830,0
13-Oct-17,23.44,28.33,23.27,28.33,1281279,1
20-Oct-17,29.18,29.76,27.94,28.99,1386219,0
27-Oct-17,29.11,29.84,26.50,27.52,1066336,0
3-Nov-17,27.45,27.79,25.76,25.88,762270,-1
10-Nov-17,26.10,28.14,25.90,27.75,702875,0
17-Nov-17,27.64,28.16,26.18,26.35,764000,0
24-Nov-17,26.30,26.75,25.14,25.83,478588,0
1-Dec-17,25.85,27.15,25.83,26.62,384657,0
8-Dec-17,26.52,28.31,26.35,27.49,639602,0
15-Dec-17,27.42,28.18,27.04,27.46,455178,0
22-Dec-17,27.84,29.15,27.58,28.35,691768,1
29-Dec-17,28.36,28.79,26.24,26.91,619428,-1
5-Jan-18,26.93,29.15,26.72,28.95,564839,0
12-Jan-18,28.92,29.51,27.65,27.81,566717,0
19-Jan-18,27.98,28.33,26.89,27.91,597163,0
26-Jan-18,27.89,30.76,27.65,29.87,830343,1
2-Feb-18,30.10,30.79,28.35,28.56,838214,-1
9-Feb-18,28.29,29.07,22.71,23.65,1193963,0
14-Feb-18,24.11,25.04,23.78,24.58,277832,0
23-Feb-18,24.83,25.01,24.51,24.81,149057,0
2-Mar-18,25.04,26.65,24.83,25.36,695454,0
9-Mar-18,25.45,26.31,24.84,26.21,540027,0
16-Mar-18,26.44,26.92,25.28,25.29,467014,0
23-Mar-18,25.29,25.52,22.98,23.22,495971,0
30-Mar-18,22.84,25.10,22.83,24.82,521646,0
4-Apr-18,24.81,24.85,23.40,23.46,316911,0
13-Apr-18,23.51,24.77,23.50,23.78,387406,0
20-Apr-18,23.75,23.81,19.52,21.48,949480,0
27-Apr-18,21.37,21.94,20.52,21.00,476869,0
4-May-18,20.70,21.57,20.70,21.17,237403,0
11-May-18,21.26,21.88,20.81,21.07,447761,0
18-May-18,20.99,21.35,20.43,20.90,475557,0
25-May-18,21.26,21.87,20.45,20.70,590224,0
28-May-18,20.67,20.81,19.54,19.82,143388,0
8-Jun-18,20.61,21.81,19.82,20.02,744890,0
15-Jun-18,20.03,20.28,17.76,17.83,493594,0
13-Jul-18,18.38,19.00,17.86,18.61,613879,0
20-Jul-18,18.55,19.56,17.91,19.00,562179,0
27-Jul-18,19.05,20.10,18.73,19.16,535321,0
3-Aug-18,19.11,19.34,18.00,18.19,323180,0
10-Aug-18,18.19,18.45,17.41,17.98,359768,0
17-Aug-18,17.86,17.86,15.01,15.09,1002670,0
24-Aug-18,15.20,15.20,12.66,13.31,1190578,0
31-Aug-18,13.40,13.95,13.25,13.56,783506,0
7-Sep-18,13.46,13.73,12.80,13.08,457900,0
14-Sep-18,13.07,14.16,12.59,13.61,733537,0
21-Sep-18,13.54,14.40,13.31,14.07,823720,0
28-Sep-18,13.94,14.97,13.62,14.89,621789,0
12-Oct-18,14.56,15.04,13.73,14.05,698705,0
19-Oct-18,12.65,12.87,10.30,10.98,1277921,0
26-Oct-18,11.18,12.54,11.12,11.34,980603,0
2-Nov-18,11.30,12.61,11.01,12.16,690978,0
9-Nov-18,12.11,12.65,11.70,11.86,693212,0
16-Nov-18,11.93,12.48,11.86,12.47,920769,0
23-Nov-18,12.41,12.48,10.42,10.47,911641,0
30-Nov-18,10.29,11.27,10.13,11.01,806823,0
7-Dec-18,11.30,11.45,10.96,11.15,552133,0
14-Dec-18,11.14,11.66,10.83,10.97,689497,0
21-Dec-18,11.04,11.50,10.62,10.75,549113,0
28-Dec-18,10.67,10.81,9.70,9.84,602065,0
4-Jan-19,9.97,9.98,8.89,9.40,408848,0
11-Jan-19,9.41,9.58,8.95,9.13,883556,0
18-Jan-19,9.15,9.18,8.24,8.43,1182449,0
25-Jan-19,8.52,8.92,7.94,8.59,1472457,0
1-Feb-19,8.65,8.66,7.08,7.72,1504785,0
15-Feb-19,7.72,9.00,7.70,8.62,1631240,0
22-Feb-19,8.65,9.37,8.55,9.11,1982842,0
1-Mar-19,9.20,10.10,9.11,10.04,2706665,1
8-Mar-19,10.10,12.02,10.09,10.73,3547687,0
15-Mar-19,10.69,11.69,10.44,10.74,2231354,0
22-Mar-19,10.70,11.68,10.58,11.25,1889230,0
29-Mar-19,10.97,11.19,9.99,10.45,1272012,-1
4-Apr-19,10.49,11.36,10.49,11.17,1537274,1
12-Apr-19,11.35,11.45,10.18,10.22,1738286,-1
19-Apr-19,10.37,12.50,10.08,12.03,4274987,1
26-Apr-19,11.99,12.47,10.32,10.40,2894848,-1
30-Apr-19,10.27,10.37,9.38,9.70,757547,0
10-May-19,9.21,9.36,8.24,8.70,1334787,0
17-May-19,8.56,8.66,7.72,7.87,1148055,0
24-May-19,7.87,8.15,7.45,7.62,971176,0
31-May-19,7.64,7.96,7.56,7.74,714897,0
6-Jun-19,7.76,7.80,7.15,7.33,650367,0
14-Jun-19,7.31,7.70,7.23,7.36,819176,0
21-Jun-19,7.35,8.48,7.27,8.20,1280842,1
28-Jun-19,8.35,8.44,7.84,7.93,1034245,-1
5-Jul-19,8.11,8.33,8.05,8.12,993652,0
12-Jul-19,8.20,8.20,7.35,7.48,699042,0
19-Jul-19,7.44,8.08,7.34,7.84,760086,0
26-Jul-19,7.80,7.97,7.47,7.67,520333,0
2-Aug-19,7.63,7.75,7.27,7.37,417935,0
9-Aug-19,7.37,7.37,6.41,6.59,903228,0
16-Aug-19,6.60,6.68,6.20,6.52,825787,0
23-Aug-19,6.54,6.90,6.52,6.56,1030768,0
30-Aug-19,6.40,6.63,6.27,6.28,832483,0
6-Sep-19,6.28,6.99,6.25,6.76,1396671,0
12-Sep-19,6.82,7.51,6.81,7.40,1372149,1
20-Sep-19,7.50,7.59,6.87,6.93,1164222,-1
27-Sep-19,6.92,6.92,6.35,6.40,935849,0
30-Sep-19,6.40,6.40,6.23,6.23,219507,0
11-Oct-19,6.28,6.37,6.14,6.29,581463,0
18-Oct-19,6.33,6.47,6.05,6.11,776109,0
25-Oct-19,6.09,6.11,5.86,5.96,723096,0
1-Nov-19,5.98,6.12,5.37,5.93,1486489,0
8-Nov-19,6.11,6.16,5.79,5.90,1415786,0
15-Nov-19,5.85,6.16,5.44,5.96,1714376,0
22-Nov-19,5.95,6.33,5.82,6.08,1861899,0
29-Nov-19,6.10,6.26,5.45,5.92,2843611,0
6-Dec-19,5.94,6.08,5.63,5.72,1477120,0
13-Dec-19,5.70,5.89,5.56,5.80,1987330,0
20-Dec-19,5.83,6.56,5.78,6.25,2800854,1
27-Dec-19,6.21,6.46,6.04,6.19,1747125,0
3-Jan-20,6.16,6.75,6.03,6.71,1785691,0
10-Jan-20,6.59,6.86,6.49,6.63,2033814,0
17-Jan-20,6.63,7.14,6.46,6.85,1950633,0
23-Jan-20,6.85,6.85,6.11,6.20,1233005,-1
7-Feb-20,5.58,5.85,5.03,5.83,1841539,0
14-Feb-20,5.75,5.85,5.58,5.62,1453032,0
21-Feb-20,5.65,6.20,5.62,6.05,1882077,0
28-Feb-20,6.05,6.22,5.46,5.61,2690798,0
6-Mar-20,5.60,6.46,5.60,6.34,2682501,1
13-Mar-20,6.03,6.18,5.31,5.57,2035960,-1
20-Mar-20,5.61,5.67,4.98,5.13,1423315,0
27-Mar-20,5.00,5.03,4.77,4.81,1119957,0
3-Apr-20,4.73,4.74,4.48,4.62,905998,0
10-Apr-20,4.70,4.92,4.65,4.65,781238,0
17-Apr-20,4.69,4.73,4.57,4.66,660743,0
20-Apr-20,4.65,4.66,4.57,4.61,155092,0
