Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.18,15.21,12.04,12.79,353358,0
15-Jan-16,12.72,12.96,11.50,12.01,365379,0
22-Jan-16,11.84,12.89,11.46,11.85,292445,0
29-Jan-16,12.05,12.06,9.73,10.42,278138,0
5-Feb-16,10.39,11.30,10.12,11.09,185382,0
19-Feb-16,10.60,11.84,10.60,11.62,175862,0
26-Feb-16,11.72,12.00,10.25,10.56,200040,0
4-Mar-16,10.52,11.27,9.70,10.58,182457,0
11-Mar-16,10.63,11.07,10.25,10.59,125215,0
18-Mar-16,10.70,11.64,10.60,11.51,202010,0
25-Mar-16,11.60,12.08,11.52,11.75,219667,0
1-Apr-16,11.77,12.46,11.53,12.00,259313,0
8-Apr-16,11.97,12.71,11.76,12.07,195863,0
15-Apr-16,12.18,12.87,12.12,12.85,209314,0
22-Apr-16,12.71,12.79,11.50,11.73,208443,0
29-Apr-16,11.70,12.02,11.38,11.93,138731,0
6-May-16,11.92,12.33,11.61,11.62,121744,0
13-May-16,11.60,11.60,10.61,10.74,114033,0
20-May-16,10.64,11.09,10.21,10.44,181793,0
27-May-16,10.47,10.60,10.17,10.45,176146,0
3-Jun-16,10.37,11.09,10.29,10.96,216046,0
8-Jun-16,10.96,13.22,10.82,13.22,566601,1
17-Jun-16,13.11,16.23,12.18,16.01,1689530,0
24-Jun-16,15.62,15.98,13.61,14.26,1031449,0
1-Jul-16,14.30,15.22,13.67,13.87,1211178,0
8-Jul-16,13.80,14.15,13.67,13.94,853477,0
15-Jul-16,13.94,14.01,13.10,13.78,536213,0
22-Jul-16,13.81,13.81,13.17,13.20,407451,0
29-Jul-16,13.44,13.84,12.29,12.38,538642,-1
5-Aug-16,12.25,12.61,12.03,12.34,257573,0
12-Aug-16,12.33,12.77,12.13,12.52,275032,0
19-Aug-16,12.54,13.10,12.36,13.05,382816,0
26-Aug-16,13.13,13.15,12.33,12.52,248516,0
2-Sep-16,12.52,12.97,12.46,12.66,279123,0
9-Sep-16,12.64,13.12,12.33,12.77,326336,0
14-Sep-16,12.38,12.57,11.92,11.98,162575,0
23-Sep-16,12.01,12.59,11.97,12.51,220670,0
30-Sep-16,12.51,12.53,12.09,12.19,121905,0
14-Oct-16,12.21,12.89,12.21,12.83,241994,0
21-Oct-16,12.92,12.97,12.52,12.78,200568,0
28-Oct-16,12.83,13.08,12.69,12.70,196629,0
4-Nov-16,12.70,12.81,12.53,12.77,150646,0
11-Nov-16,12.75,13.05,12.54,12.98,220563,0
18-Nov-16,12.98,13.14,12.81,12.84,220734,0
25-Nov-16,12.82,13.44,12.68,12.90,363728,0
2-Dec-16,12.94,12.98,12.31,12.32,212261,0
9-Dec-16,12.24,12.46,12.18,12.32,93208,0
16-Dec-16,12.32,12.40,11.00,11.37,187456,0
23-Dec-16,11.37,11.83,11.26,11.47,141089,0
30-Dec-16,11.37,11.77,11.23,11.66,88986,0
6-Jan-17,11.77,12.12,11.68,11.82,110945,0
13-Jan-17,11.79,11.90,11.30,11.33,106781,0
20-Jan-17,11.40,11.40,10.58,11.05,114019,0
26-Jan-17,11.00,11.41,11.00,11.34,80878,0
3-Feb-17,11.33,11.33,11.14,11.23,15613,0
10-Feb-17,11.18,11.69,11.17,11.56,95485,0
17-Feb-17,11.56,11.81,11.39,11.63,85146,0
24-Feb-17,12.10,12.10,11.64,11.76,140726,0
3-Mar-17,11.69,11.76,11.38,11.64,137892,0
10-Mar-17,11.64,12.02,11.64,11.89,149319,1
17-Mar-17,11.89,11.94,11.64,11.79,122221,0
24-Mar-17,11.83,11.99,11.37,11.56,190486,-1
31-Mar-17,11.55,12.42,10.85,10.98,223986,0
7-Apr-17,10.99,11.36,10.97,11.25,101357,0
14-Apr-17,11.31,11.39,10.88,10.89,141482,0
21-Apr-17,10.90,10.90,9.94,10.14,147410,0
28-Apr-17,10.16,10.16,9.31,9.81,123873,0
5-May-17,9.77,9.97,9.77,9.79,62736,0
12-May-17,9.68,9.91,9.17,9.20,76806,0
19-May-17,9.23,9.40,8.91,9.07,94344,0
26-May-17,9.07,9.11,8.19,8.47,102747,0
2-Jun-17,8.53,8.64,7.96,8.29,52769,0
9-Jun-17,8.29,8.94,8.28,8.79,120734,0
10-Nov-17,9.67,12.87,9.67,12.87,4867,0
17-Nov-17,14.16,20.74,14.16,20.74,10638,0
24-Nov-17,22.81,33.40,22.81,33.40,23987,0
1-Dec-17,36.74,53.79,36.74,52.97,1520036,1
8-Dec-17,47.67,52.83,42.90,49.91,2446168,-1
15-Dec-17,49.90,54.48,47.50,49.31,1916711,0
20-Dec-17,49.00,49.00,42.90,45.97,944299,0
5-Jan-18,49.00,66.49,47.80,55.42,1218319,0
12-Jan-18,54.55,55.40,49.03,50.21,1724791,0
19-Jan-18,48.62,50.64,46.21,47.94,1094068,0
26-Jan-18,47.10,47.78,45.11,45.45,642780,0
2-Feb-18,46.20,55.87,45.60,55.03,1465832,1
9-Feb-18,55.00,60.88,51.45,51.45,1805686,-1
14-Feb-18,52.50,63.26,51.45,63.23,814616,1
2-Mar-18,65.66,65.66,51.23,53.00,1279601,-1
9-Mar-18,52.18,52.58,46.33,49.91,1571287,0
16-Mar-18,49.64,54.76,47.46,48.08,1461406,0
23-Mar-18,47.51,49.45,41.66,41.66,994113,0
30-Mar-18,40.00,43.33,38.13,42.33,838935,0
4-Apr-18,41.70,43.70,39.51,41.46,563245,0
13-Apr-18,40.26,42.50,39.50,40.78,635297,0
20-Apr-18,40.00,44.68,39.36,42.85,997401,0
27-Apr-18,43.10,43.10,36.12,36.76,743783,0
18-May-18,35.30,39.85,32.64,33.38,641003,0
25-May-18,33.55,36.50,33.31,33.80,708621,0
1-Jun-18,33.92,35.99,33.18,33.73,564594,0
8-Jun-18,34.00,37.19,33.70,36.60,675319,0
15-Jun-18,36.50,36.74,32.07,32.21,454721,0
22-Jun-18,31.30,31.31,26.28,27.65,360591,0
29-Jun-18,27.65,29.58,26.50,28.90,344004,0
6-Jul-18,28.60,29.35,26.60,27.47,425564,0
13-Jul-18,27.40,28.29,26.36,27.75,324999,0
20-Jul-18,27.99,28.45,26.05,26.96,280951,0
27-Jul-18,26.88,28.28,26.58,27.01,361163,0
3-Aug-18,27.33,27.65,23.40,23.44,276174,0
10-Aug-18,23.70,24.87,22.68,23.98,330281,0
17-Aug-18,23.50,24.70,22.25,22.40,281479,0
24-Aug-18,22.56,23.68,22.32,22.94,218759,0
31-Aug-18,23.01,25.87,22.98,24.35,565334,0
7-Sep-18,24.50,30.58,24.38,28.89,1588656,1
14-Sep-18,28.64,28.80,26.52,26.73,783169,-1
21-Sep-18,26.80,28.48,26.11,27.72,721745,0
28-Sep-18,27.44,28.27,26.11,26.44,417716,0
12-Oct-18,25.30,25.30,20.00,21.41,460076,0
19-Oct-18,21.50,21.97,20.01,21.41,352684,0
26-Oct-18,21.45,23.30,20.82,21.36,393965,0
2-Nov-18,21.39,22.90,20.70,22.90,414509,0
9-Nov-18,22.81,23.64,22.08,22.20,369599,0
16-Nov-18,22.26,25.30,22.05,24.67,563406,1
23-Nov-18,24.95,25.05,22.55,22.58,359776,-1
30-Nov-18,22.79,22.97,21.52,22.35,239641,0
7-Dec-18,23.12,23.29,22.01,22.16,231434,0
14-Dec-18,21.86,22.98,21.51,22.27,182285,0
21-Dec-18,21.70,22.08,21.18,21.38,141568,0
28-Dec-18,21.32,21.58,20.13,20.37,175363,0
4-Jan-19,20.40,20.59,19.45,20.42,104984,0
11-Jan-19,20.70,21.43,20.55,20.74,182086,0
18-Jan-19,20.70,21.37,20.35,20.85,171991,0
25-Jan-19,20.84,21.12,20.17,20.30,156086,0
1-Feb-19,20.40,20.60,19.49,20.06,181905,0
15-Feb-19,20.06,23.06,20.01,22.20,581472,1
22-Feb-19,22.44,24.19,22.38,23.42,632774,0
1-Mar-19,24.50,27.90,23.50,25.84,1004094,0
8-Mar-19,26.50,29.59,25.90,27.75,1006581,0
15-Mar-19,28.03,29.29,25.80,26.15,722734,0
22-Mar-19,25.85,27.09,25.71,26.57,483432,0
29-Mar-19,25.90,26.60,24.82,25.82,445719,0
4-Apr-19,25.90,27.30,25.90,26.50,449716,0
12-Apr-19,26.79,26.79,24.60,24.89,356716,0
19-Apr-19,25.71,26.00,24.56,25.60,366812,0
26-Apr-19,25.62,25.80,23.83,23.86,288329,0
30-Apr-19,23.66,23.84,22.60,22.85,110905,0
10-May-19,22.31,22.35,20.12,21.30,310718,-1
17-May-19,21.23,22.47,20.33,20.46,329940,0
24-May-19,20.25,23.16,20.25,20.88,497571,0
31-May-19,20.88,22.26,20.88,21.26,361928,0
6-Jun-19,21.24,21.49,20.02,20.24,215672,0
14-Jun-19,20.40,22.20,20.24,21.16,370524,0
21-Jun-19,20.80,21.79,20.53,21.58,357308,0
28-Jun-19,22.22,22.86,21.16,21.38,454384,0
5-Jul-19,21.90,22.60,21.40,21.58,373653,0
12-Jul-19,21.47,21.47,20.27,20.46,224575,0
19-Jul-19,20.31,20.88,20.08,20.40,186158,0
26-Jul-19,20.29,20.61,19.80,20.46,218735,0
2-Aug-19,20.46,20.55,19.33,19.42,206197,0
9-Aug-19,19.28,19.36,16.95,17.11,351533,0
16-Aug-19,17.12,18.09,17.11,17.81,225918,0
23-Aug-19,18.01,19.28,18.00,18.69,329987,0
30-Aug-19,18.15,23.57,18.14,22.17,1342025,1
6-Sep-19,22.15,23.98,21.71,23.24,1113452,0
12-Sep-19,23.48,27.00,23.11,25.88,993865,0
20-Sep-19,25.81,27.40,24.17,25.12,742447,0
27-Sep-19,24.80,25.35,23.33,23.67,493393,0
30-Sep-19,23.69,24.38,23.42,23.48,77704,0
11-Oct-19,23.46,26.18,22.70,25.46,534794,0
18-Oct-19,25.50,25.98,22.94,23.29,611075,-1
25-Oct-19,23.55,25.17,22.18,22.53,696352,0
1-Nov-19,24.58,25.85,22.31,22.85,1067020,0
8-Nov-19,22.80,23.29,22.27,22.71,439303,0
15-Nov-19,22.50,22.50,20.88,21.54,490485,0
22-Nov-19,21.40,22.13,21.01,21.11,375737,0
29-Nov-19,21.15,21.47,20.44,20.74,300601,0
6-Dec-19,20.74,21.30,20.20,21.10,286251,0
13-Dec-19,21.10,22.07,20.85,22.07,450710,0
20-Dec-19,21.98,22.91,21.89,22.15,578936,0
27-Dec-19,22.01,24.55,21.08,23.79,815877,1
3-Jan-20,23.45,24.70,22.93,24.00,703102,0
10-Jan-20,23.57,25.16,23.30,24.32,821699,0
17-Jan-20,24.32,24.98,23.58,24.77,611624,0
23-Jan-20,24.77,25.37,22.85,24.57,725306,0
7-Feb-20,22.11,23.76,20.06,23.69,863700,-1
14-Feb-20,24.20,25.85,22.89,24.18,1255917,0
21-Feb-20,24.29,27.38,23.97,26.79,1545783,1
28-Feb-20,26.20,29.47,22.23,22.35,3366521,-1
6-Mar-20,22.34,24.06,21.45,22.33,3095324,0
13-Mar-20,21.95,22.80,19.90,20.70,2192891,0
20-Mar-20,20.75,21.20,19.58,20.37,1412588,0
27-Mar-20,19.80,20.17,18.80,19.79,1157155,0
3-Apr-20,19.66,19.67,18.70,19.05,865770,0
10-Apr-20,19.38,20.47,19.31,19.58,1075079,0
17-Apr-20,19.52,19.99,19.08,19.65,792234,0
24-Apr-20,19.67,20.60,19.21,19.34,1471663,0
30-Apr-20,19.35,19.42,17.75,18.66,856540,0
8-May-20,18.00,18.93,17.90,18.60,891219,0
15-May-20,18.54,18.54,17.29,17.60,2006183,0
22-May-20,17.59,18.95,17.45,17.61,1721475,0
29-May-20,17.40,18.36,17.24,17.80,1253585,0
5-Jun-20,17.78,18.34,17.66,17.96,1276913,0
12-Jun-20,18.36,19.83,17.96,19.02,2245956,1
19-Jun-20,18.88,19.16,18.41,18.67,1369490,0
24-Jun-20,18.69,19.07,18.52,18.89,886404,0
3-Jul-20,18.82,19.54,18.08,19.38,2113564,0
10-Jul-20,19.60,21.54,19.52,20.60,4167137,0
17-Jul-20,20.45,21.85,18.88,19.08,3289770,0
24-Jul-20,19.24,20.22,18.61,18.84,1946613,0
31-Jul-20,18.85,19.73,18.56,19.42,1353878,0
7-Aug-20,19.43,20.22,18.98,19.15,1660421,-1
14-Aug-20,19.22,19.49,18.44,18.98,1067178,0
21-Aug-20,18.99,19.43,18.68,18.94,923862,0
28-Aug-20,18.95,19.17,18.27,18.66,781759,0
3-Sep-20,18.73,19.06,18.30,18.34,762066,0
