Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.67,9.71,7.33,7.85,1458671,0
15-Jan-16,7.59,7.80,6.20,6.48,1544990,0
22-Jan-16,6.29,6.99,6.29,6.59,1236623,0
29-Jan-16,6.69,6.84,5.63,5.98,1089512,0
5-Feb-16,6.01,6.65,5.77,6.53,1078244,0
19-Feb-16,6.30,6.92,6.22,6.63,1359107,0
26-Feb-16,6.71,7.31,6.44,7.15,2553041,0
4-Mar-16,6.93,7.15,6.01,6.66,2437939,0
11-Mar-16,6.91,7.53,6.78,7.06,2315179,0
18-Mar-16,7.22,7.70,7.08,7.68,2113941,0
25-Mar-16,7.82,8.48,7.70,8.46,2577876,0
1-Apr-16,8.66,8.72,7.73,7.90,2005983,0
8-Apr-16,7.92,8.20,7.72,7.82,1144094,0
15-Apr-16,7.96,8.27,7.85,8.13,1294840,0
22-Apr-16,8.05,8.05,7.13,7.26,1042181,0
29-Apr-16,7.24,7.59,7.04,7.37,728119,0
6-May-16,7.37,7.86,7.30,7.50,915688,0
13-May-16,7.41,7.66,6.77,7.04,848809,0
20-May-16,7.03,7.11,6.50,6.75,574048,0
27-May-16,6.75,6.84,6.32,6.55,533512,0
3-Jun-16,6.49,7.05,6.45,7.03,743661,0
8-Jun-16,7.15,7.34,7.12,7.29,643537,0
17-Jun-16,7.27,7.44,6.59,6.65,1277401,0
24-Jun-16,6.65,6.68,6.08,6.51,845098,0
1-Jul-16,6.42,6.65,6.38,6.46,917803,0
8-Jul-16,6.39,6.60,6.36,6.50,911425,0
15-Jul-16,6.50,6.85,6.39,6.70,1437975,0
22-Jul-16,6.69,6.98,6.58,6.74,1230714,1
29-Jul-16,6.74,7.42,6.52,6.92,2854005,0
5-Aug-16,6.75,7.27,6.52,7.12,3180557,0
12-Aug-16,7.16,7.45,7.03,7.18,2594474,0
19-Aug-16,7.19,7.46,7.11,7.31,2601598,0
26-Aug-16,7.29,7.42,6.91,6.95,1299632,0
2-Sep-16,6.95,7.00,6.77,6.80,641811,0
9-Sep-16,6.82,6.98,6.79,6.85,632646,0
14-Sep-16,6.74,6.76,6.55,6.58,389420,0
23-Sep-16,6.59,6.74,6.55,6.56,427053,0
30-Sep-16,6.61,6.61,6.41,6.47,423157,-1
14-Oct-16,6.62,6.75,6.51,6.61,620040,0
21-Oct-16,6.61,6.68,6.51,6.59,505699,0
28-Oct-16,6.59,6.77,6.58,6.60,695123,0
4-Nov-16,6.60,6.63,6.50,6.56,471759,0
11-Nov-16,6.56,6.60,6.42,6.58,692681,0
18-Nov-16,6.58,6.74,6.55,6.66,1010846,0
25-Nov-16,6.65,6.84,6.63,6.75,1198157,0
2-Dec-16,6.78,6.79,6.53,6.55,843342,0
9-Dec-16,6.51,6.57,6.47,6.50,507292,0
16-Dec-16,6.49,6.51,6.08,6.23,715705,0
23-Dec-16,6.21,6.40,6.16,6.21,561174,0
30-Dec-16,6.42,6.66,6.26,6.29,1219819,0
6-Jan-17,6.30,6.40,6.29,6.34,459099,0
13-Jan-17,6.34,6.37,6.11,6.12,452559,0
20-Jan-17,6.11,6.12,5.68,6.00,508120,0
26-Jan-17,5.99,6.05,5.96,6.01,222854,0
3-Feb-17,5.99,6.02,5.98,6.01,42894,0
10-Feb-17,6.00,6.15,6.00,6.13,472108,0
17-Feb-17,6.12,6.32,6.10,6.13,896052,0
24-Feb-17,6.11,6.33,6.11,6.28,647945,1
3-Mar-17,6.28,6.30,6.13,6.15,476264,0
10-Mar-17,6.14,6.23,6.08,6.10,430999,0
17-Mar-17,6.10,6.23,6.05,6.13,408430,0
24-Mar-17,6.13,6.14,5.98,6.03,415464,-1
31-Mar-17,6.02,6.06,5.87,5.96,384557,0
7-Apr-17,5.95,6.07,5.94,6.06,325415,0
14-Apr-17,6.06,6.16,5.94,5.95,608767,0
21-Apr-17,5.93,5.97,5.67,5.76,466550,0
