Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,5.97,6.50,5.97,6.50,121,0
27-Oct-17,7.15,10.48,7.15,10.48,302,0
3-Nov-17,11.53,13.96,11.53,13.96,1734,0
10-Nov-17,15.35,22.47,15.35,22.47,17768,0
17-Nov-17,24.72,30.71,24.47,29.32,982647,0
24-Nov-17,28.23,30.15,19.84,20.02,682527,0
1-Dec-17,19.93,20.61,18.18,18.53,348505,0
8-Dec-17,17.96,18.20,15.40,17.05,322499,0
15-Dec-17,16.93,17.31,15.97,16.43,221101,0
22-Dec-17,16.33,16.56,15.21,15.61,153608,0
29-Dec-17,15.63,20.78,15.13,18.79,661152,0
5-Jan-18,18.89,24.04,18.85,24.04,669358,0
12-Jan-18,24.76,38.71,24.50,35.91,1017645,0
19-Jan-18,33.87,47.80,33.60,42.77,595984,0
26-Jan-18,40.39,41.40,33.53,34.21,902474,0
2-Feb-18,34.31,35.91,29.96,30.32,595193,0
9-Feb-18,29.40,31.32,26.93,28.59,475315,0
14-Feb-18,28.83,31.45,25.77,25.77,349613,0
23-Feb-18,25.76,29.63,25.47,28.26,190265,0
2-Mar-18,28.73,40.29,28.28,36.57,891751,1
9-Mar-18,35.31,42.17,33.64,38.29,863627,0
16-Mar-18,38.20,38.60,31.62,33.04,440720,-1
23-Mar-18,33.20,41.89,32.80,34.77,796035,0
30-Mar-18,33.22,40.40,33.22,38.24,638772,0
4-Apr-18,38.09,44.39,36.16,41.60,550136,1
13-Apr-18,39.90,46.28,39.40,39.94,645731,-1
20-Apr-18,38.13,39.90,35.88,37.20,296293,0
27-Apr-18,36.41,38.59,34.41,36.05,261325,0
4-May-18,36.05,37.80,34.93,36.01,109303,0
11-May-18,36.26,40.11,36.01,37.95,403629,0
18-May-18,37.81,39.49,36.91,38.51,260968,0
25-May-18,38.81,40.90,37.96,38.89,341246,0
1-Jun-18,39.06,39.08,32.40,33.57,198112,0
8-Jun-18,33.88,35.86,33.15,33.66,124895,0
15-Jun-18,33.66,34.11,30.62,30.62,109821,0
22-Jun-18,30.42,30.42,25.95,27.93,110631,0
29-Jun-18,28.49,28.66,26.70,28.07,90053,0
6-Jul-18,28.49,32.12,28.49,29.74,274235,0
13-Jul-18,31.48,32.71,30.00,31.25,256556,0
20-Jul-18,31.00,31.25,29.80,30.50,102311,0
27-Jul-18,29.10,29.46,27.45,28.06,137388,0
3-Aug-18,27.92,27.92,23.08,24.98,119303,0
10-Aug-18,24.48,26.47,23.07,26.47,121871,0
17-Aug-18,25.70,26.86,23.73,24.04,148837,0
24-Aug-18,24.03,26.15,23.51,24.43,106515,0
31-Aug-18,24.43,25.50,23.21,23.53,84636,0
7-Sep-18,23.53,25.86,23.01,24.32,88223,0
14-Sep-18,24.50,27.10,24.14,25.06,307980,0
21-Sep-18,24.62,25.20,24.00,24.66,109700,0
28-Sep-18,24.40,25.80,24.21,25.03,109779,0
12-Oct-18,24.50,26.80,21.20,22.38,211995,0
19-Oct-18,22.38,22.77,16.22,17.70,128259,0
26-Oct-18,17.72,20.74,17.72,18.68,174336,0
2-Nov-18,18.41,20.50,18.03,20.04,139725,0
