Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.51,17.64,12.69,13.87,239520,0
15-Jan-16,13.33,13.73,10.62,12.01,216082,0
22-Jan-16,11.72,13.78,11.68,12.69,242269,0
29-Jan-16,12.83,13.10,10.46,11.67,218453,0
5-Feb-16,11.65,12.63,11.32,12.02,173980,0
19-Feb-16,11.26,12.88,11.26,12.77,185865,0
26-Feb-16,13.01,13.30,11.26,11.65,198324,0
4-Mar-16,11.51,11.80,10.34,10.76,149399,0
11-Mar-16,11.02,11.75,10.34,10.88,136597,0
18-Mar-16,10.95,11.98,10.95,11.88,158380,0
25-Mar-16,12.12,12.81,11.92,12.17,227015,0
1-Apr-16,12.51,12.86,11.65,12.67,194654,0
8-Apr-16,12.63,13.53,12.51,12.68,177561,0
15-Apr-16,12.90,13.49,12.58,13.49,168634,0
22-Apr-16,13.29,13.40,11.86,12.06,187521,0
29-Apr-16,12.11,13.02,11.86,12.63,136769,0
6-May-16,12.48,12.99,12.18,12.18,157321,0
13-May-16,12.11,12.11,10.53,11.01,150256,0
20-May-16,11.03,11.35,10.60,10.96,91673,0
27-May-16,10.97,11.35,10.80,11.29,100216,0
3-Jun-16,11.19,12.84,11.14,12.68,218036,1
8-Jun-16,12.87,13.73,12.67,13.18,179286,0
17-Jun-16,12.96,14.52,12.48,13.77,460046,0
24-Jun-16,13.66,14.84,13.52,14.68,390628,0
1-Jul-16,14.47,15.20,14.35,14.77,298236,0
8-Jul-16,14.75,15.55,14.52,15.13,260779,0
15-Jul-16,15.15,15.24,14.26,14.66,239931,0
22-Jul-16,14.72,14.76,13.86,14.27,235303,0
29-Jul-16,14.28,14.71,13.57,14.29,191185,0
5-Aug-16,14.31,14.46,13.75,14.12,99461,0
12-Aug-16,14.10,14.54,13.84,14.03,96229,0
19-Aug-16,14.15,14.91,13.95,14.56,184849,0
26-Aug-16,14.56,14.75,14.07,14.14,98468,0
2-Sep-16,14.26,15.12,14.06,14.87,199863,0
9-Sep-16,14.90,15.26,14.46,14.74,250099,0
14-Sep-16,14.51,14.51,13.83,13.83,91721,0
23-Sep-16,13.84,14.16,13.65,13.77,103512,0
30-Sep-16,13.67,13.81,13.37,13.68,71128,0
14-Oct-16,13.77,14.36,13.77,13.97,105041,0
21-Oct-16,13.97,14.72,13.57,14.46,127900,0
28-Oct-16,14.31,15.72,14.01,15.32,267332,0
4-Nov-16,15.18,15.47,14.30,14.45,394955,0
11-Nov-16,14.32,14.72,14.01,14.32,207466,0
18-Nov-16,14.26,14.71,14.24,14.39,169498,0
25-Nov-16,14.31,14.40,13.96,14.23,165926,0
2-Dec-16,14.23,14.30,13.80,14.01,132558,0
9-Dec-16,13.91,14.10,13.19,13.20,231135,-1
16-Dec-16,13.17,13.25,11.75,12.20,230641,0
23-Dec-16,12.18,12.31,11.93,11.97,128416,0
30-Dec-16,11.89,12.18,11.57,11.74,143730,0
6-Jan-17,11.72,12.35,11.69,12.07,186564,0
13-Jan-17,12.13,12.54,11.77,11.85,191034,0
20-Jan-17,11.86,11.98,10.18,10.77,244074,0
26-Jan-17,10.87,11.21,10.82,11.15,119067,0
3-Feb-17,11.14,11.35,11.02,11.32,30048,0
10-Feb-17,11.27,12.38,11.27,11.79,391617,0
17-Feb-17,11.77,12.00,11.54,11.74,194779,0
24-Feb-17,11.78,11.98,11.67,11.85,174481,0
3-Mar-17,11.85,12.65,11.76,12.28,382945,1
10-Mar-17,12.28,12.54,11.68,11.71,254169,-1
17-Mar-17,11.73,12.56,11.70,12.06,293317,1
24-Mar-17,12.03,12.08,11.69,11.88,199157,0
31-Mar-17,11.88,12.08,11.24,11.30,261935,-1
7-Apr-17,11.31,11.62,11.26,11.51,138873,0
14-Apr-17,11.52,12.16,11.06,12.08,451831,1
21-Apr-17,12.17,12.26,10.90,10.99,302993,-1
28-Apr-17,10.94,10.98,10.28,10.69,156596,0
5-May-17,10.60,11.35,10.57,10.78,227923,0
12-May-17,10.66,10.78,8.91,9.55,188663,0
19-May-17,9.50,9.78,9.29,9.41,149984,0
26-May-17,9.41,9.41,8.47,8.95,135508,0
2-Jun-17,9.06,9.17,8.32,8.59,77608,0
9-Jun-17,8.62,9.06,8.54,8.96,116207,0
16-Jun-17,8.91,9.36,8.61,9.22,168465,0
23-Jun-17,9.23,9.46,8.88,9.04,154944,0
30-Jun-17,9.06,9.70,9.06,9.49,198521,1
7-Jul-17,9.47,9.66,9.33,9.63,137967,0
14-Jul-17,9.63,9.90,9.41,9.88,214369,0
21-Jul-17,9.88,9.97,8.94,9.76,271857,0
28-Jul-17,9.70,10.37,9.56,10.08,349178,0
4-Aug-17,10.08,10.20,9.68,10.04,239161,0
11-Aug-17,10.03,10.14,9.63,9.64,161952,0
18-Aug-17,9.64,10.05,9.64,9.88,157648,0
25-Aug-17,9.92,9.98,9.66,9.76,111627,0
1-Sep-17,9.76,10.18,9.76,10.15,199207,0
8-Sep-17,10.19,10.30,9.83,9.92,179672,0
15-Sep-17,9.95,9.97,9.75,9.83,143697,0
22-Sep-17,9.79,10.30,9.79,10.30,257304,0
29-Sep-17,10.40,10.79,10.08,10.48,240469,0
13-Oct-17,10.64,10.69,10.30,10.35,132303,0
20-Oct-17,10.35,10.35,9.74,9.95,133587,0
