Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,35.02,52.00,26.45,40.16,143137056,0
2-Aug-19,42.00,55.78,40.00,52.07,136578416,0
9-Aug-19,51.54,59.97,46.28,47.08,107871720,0
16-Aug-19,46.71,49.00,43.50,47.41,56979484,0
23-Aug-19,53.11,56.88,41.00,42.25,95075504,0
30-Aug-19,42.01,43.66,39.68,40.64,35647488,0
6-Sep-19,40.99,44.26,40.30,41.30,35146776,0
12-Sep-19,41.08,42.44,39.76,39.91,16872016,0
20-Sep-19,40.04,40.48,37.02,38.71,17174412,0
27-Sep-19,38.63,39.00,33.55,34.19,17693292,0
30-Sep-19,34.90,35.68,33.75,33.75,4136189,0
11-Oct-19,33.33,33.79,30.82,31.63,9187152,0
18-Oct-19,31.85,32.60,30.67,31.78,10968000,0
25-Oct-19,31.85,35.90,30.68,33.05,19612808,0
1-Nov-19,32.67,33.98,28.58,28.97,13403385,0
8-Nov-19,29.08,29.94,27.24,27.62,9824233,0
15-Nov-19,27.31,27.31,25.56,26.51,9852713,0
22-Nov-19,26.53,26.85,24.99,25.06,6188096,0
29-Nov-19,25.08,25.35,24.01,25.01,5837064,0
6-Dec-19,25.01,25.23,23.55,23.98,5890093,0
13-Dec-19,24.34,29.90,24.34,27.35,25672784,0
20-Dec-19,27.40,29.79,27.15,28.67,16486914,0
27-Dec-19,27.98,28.52,26.68,27.56,9904480,0
3-Jan-20,27.88,29.18,27.03,28.73,7310410,0
10-Jan-20,28.68,31.28,28.37,29.92,16877400,1
17-Jan-20,30.22,33.93,29.01,33.14,20279232,0
23-Jan-20,33.20,33.93,28.80,29.34,20334982,-1
7-Feb-20,23.47,30.00,23.47,29.59,28858844,0
14-Feb-20,29.40,33.39,29.01,31.24,35512820,0
21-Feb-20,31.24,33.88,31.24,31.66,27945720,1
28-Feb-20,31.62,31.65,26.72,26.78,19446406,-1
6-Mar-20,26.99,29.97,26.99,29.06,15353440,0
13-Mar-20,28.51,29.18,25.60,26.58,12062313,0
20-Mar-20,26.95,27.29,24.88,25.94,9540341,0
27-Mar-20,25.55,25.67,23.97,24.51,6787511,0
3-Apr-20,24.30,24.73,23.40,24.52,5890413,0
10-Apr-20,25.00,25.40,24.05,24.12,4567781,0
17-Apr-20,24.00,24.68,23.69,24.26,4337492,0
24-Apr-20,24.28,25.53,23.62,25.08,7575398,0
30-Apr-20,25.04,25.82,19.85,23.12,9711324,0
8-May-20,22.96,25.58,22.71,24.91,7192578,0
15-May-20,24.90,25.18,24.05,24.65,6467049,0
22-May-20,24.98,26.45,23.32,23.76,13760473,0
29-May-20,24.07,27.35,23.21,26.00,21796540,1
5-Jun-20,26.45,28.98,26.01,27.27,22825470,0
12-Jun-20,27.40,27.74,25.00,25.70,9572434,0
19-Jun-20,25.70,26.39,24.90,25.92,9127031,0
24-Jun-20,26.30,26.90,25.77,26.17,5327907,0
3-Jul-20,26.08,26.20,24.80,25.83,10069244,0
10-Jul-20,26.00,31.28,25.85,29.20,30597308,0
17-Jul-20,28.70,31.60,26.70,26.91,30690180,0
24-Jul-20,27.30,27.43,23.55,23.76,16516420,-1
31-Jul-20,23.99,24.29,22.65,23.75,11216576,0
7-Aug-20,24.00,25.28,23.83,24.42,14144343,0
14-Aug-20,24.26,24.97,23.23,23.61,9650762,0
21-Aug-20,23.66,25.20,23.65,24.52,14542088,0
28-Aug-20,24.40,24.79,23.12,23.68,8413172,0
4-Sep-20,23.85,25.10,23.65,23.86,11276350,0
11-Sep-20,23.95,24.43,22.00,22.49,10008284,0
18-Sep-20,22.95,23.90,22.45,23.48,10489900,0
25-Sep-20,23.60,24.40,22.44,22.63,14061779,0
30-Sep-20,22.67,22.67,21.80,21.97,4890831,0
9-Oct-20,22.48,22.55,22.20,22.31,2377337,0
16-Oct-20,22.53,23.45,22.45,22.57,9215893,0
23-Oct-20,22.79,22.90,21.72,21.80,7232700,0
30-Oct-20,21.81,22.24,20.29,20.40,9012706,0
6-Nov-20,20.57,21.58,20.12,21.26,8325177,0
13-Nov-20,21.52,22.64,21.05,21.59,10339957,0
20-Nov-20,22.38,22.38,20.31,21.75,13611569,0
