Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.16,7.20,5.36,5.80,3428585,0
15-Jan-16,5.71,5.78,4.77,5.37,3190774,0
22-Jan-16,5.25,5.60,5.00,5.16,2459639,0
29-Jan-16,5.46,5.67,4.59,4.83,4914812,0
5-Feb-16,4.79,5.04,4.60,4.89,2372478,0
19-Feb-16,4.77,5.34,4.72,5.13,2589866,0
26-Feb-16,5.21,5.25,4.63,4.71,2709833,0
4-Mar-16,4.71,4.88,4.31,4.74,3300581,0
11-Mar-16,4.78,4.85,4.53,4.59,1571750,0
18-Mar-16,4.61,4.93,4.61,4.87,3116433,0
25-Mar-16,4.92,4.99,4.74,4.84,3166821,0
1-Apr-16,4.85,4.92,4.69,4.78,2251337,0
8-Apr-16,4.77,5.14,4.73,4.84,3359237,0
15-Apr-16,4.87,5.02,4.84,4.96,2603561,0
22-Apr-16,4.93,4.94,4.54,4.63,1992810,0
29-Apr-16,4.59,4.65,4.52,4.56,955219,0
6-May-16,4.57,4.75,4.53,4.54,1094710,0
13-May-16,4.53,4.54,4.30,4.36,1256933,0
20-May-16,4.37,4.39,4.16,4.23,1103636,0
27-May-16,4.23,4.28,4.14,4.19,779573,0
3-Jun-16,4.18,4.38,4.12,4.34,1356538,0
8-Jun-16,4.33,4.37,4.27,4.28,658224,0
17-Jun-16,4.24,4.29,4.06,4.17,1307082,0
24-Jun-16,4.16,4.19,3.98,4.07,999187,0
1-Jul-16,4.04,4.30,4.02,4.23,1487466,0
8-Jul-16,4.22,4.36,4.20,4.30,1808183,0
15-Jul-16,4.31,4.63,4.30,4.50,2442991,1
22-Jul-16,4.50,4.50,4.35,4.35,1082103,-1
29-Jul-16,4.36,4.45,4.20,4.27,1675792,0
5-Aug-16,4.24,4.37,4.22,4.30,1048257,0
12-Aug-16,4.31,4.43,4.27,4.31,1193322,0
19-Aug-16,4.33,4.61,4.32,4.46,2323046,0
26-Aug-16,4.46,4.50,4.32,4.41,1394895,0
2-Sep-16,4.39,4.43,4.34,4.35,911361,0
9-Sep-16,4.38,4.44,4.34,4.37,1180324,0
14-Sep-16,4.32,4.32,4.24,4.25,690954,0
23-Sep-16,4.25,4.29,4.24,4.26,639048,0
30-Sep-16,4.26,4.29,4.19,4.25,702855,0
14-Oct-16,4.27,4.48,4.24,4.34,1600528,0
21-Oct-16,4.38,4.45,4.35,4.37,1734167,1
28-Oct-16,4.37,4.52,4.37,4.38,1811187,0
4-Nov-16,4.38,4.99,4.35,4.86,7920429,0
11-Nov-16,4.83,5.05,4.75,4.86,7359118,0
18-Nov-16,4.83,5.01,4.83,4.85,4106551,0
25-Nov-16,4.86,4.91,4.71,4.78,2458554,0
2-Dec-16,4.80,4.86,4.72,4.76,2173698,0
