Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,30.10,30.10,22.70,24.75,534838,0
15-Jan-16,23.68,24.81,20.75,22.82,356617,0
22-Jan-16,22.22,24.25,20.35,21.06,288953,0
29-Jan-16,21.30,21.94,18.02,20.64,382182,0
5-Feb-16,20.73,21.23,19.55,20.45,311695,0
19-Feb-16,19.21,22.31,19.15,21.66,291672,0
26-Feb-16,22.04,22.10,18.23,18.97,325625,0
4-Mar-16,18.77,18.77,16.71,17.37,365529,0
11-Mar-16,17.55,18.02,16.71,17.34,231769,0
18-Mar-16,17.64,19.29,17.39,19.16,312054,0
25-Mar-16,19.42,20.22,19.25,19.70,286708,0
1-Apr-16,19.84,20.59,18.58,20.04,327001,0
8-Apr-16,20.04,21.21,19.87,20.21,245112,0
15-Apr-16,20.42,21.95,20.41,21.44,288330,0
22-Apr-16,21.18,21.22,18.86,19.99,258346,0
29-Apr-16,20.07,21.30,18.69,18.88,403180,0
6-May-16,18.89,19.81,18.69,18.70,238137,0
13-May-16,18.65,18.66,17.39,17.73,167980,0
20-May-16,17.68,18.05,17.11,17.59,165702,0
27-May-16,17.62,17.99,17.20,17.85,147823,0
3-Jun-16,17.85,18.94,17.59,18.79,183140,0
8-Jun-16,18.82,19.12,18.51,18.92,105531,0
17-Jun-16,18.66,19.02,18.02,18.69,209757,0
24-Jun-16,18.45,19.75,18.45,19.08,242402,0
1-Jul-16,18.98,20.38,18.92,19.91,198556,0
8-Jul-16,19.67,20.38,19.67,20.15,224369,0
15-Jul-16,20.17,20.85,19.50,20.45,253277,1
22-Jul-16,20.47,20.53,19.87,20.16,166547,0
29-Jul-16,20.02,20.33,18.84,18.90,204973,-1
5-Aug-16,18.81,19.03,18.51,18.96,109494,0
12-Aug-16,18.94,19.40,18.76,19.23,105059,0
19-Aug-16,19.26,19.95,19.23,19.67,169784,0
26-Aug-16,19.73,19.73,19.08,19.35,91879,0
2-Sep-16,19.36,19.84,19.33,19.50,103210,0
9-Sep-16,19.48,20.06,19.26,19.83,147765,0
14-Sep-16,19.51,19.73,19.21,19.30,57854,0
23-Sep-16,19.29,19.85,19.23,19.73,86706,0
30-Sep-16,19.70,19.74,19.14,19.64,81853,0
14-Oct-16,19.77,20.58,19.60,20.16,194566,1
21-Oct-16,20.15,20.30,19.80,20.16,103673,0
28-Oct-16,20.15,20.42,19.92,19.96,124088,0
4-Nov-16,19.86,20.86,19.66,20.75,283913,0
11-Nov-16,20.79,21.41,20.34,21.27,310892,0
18-Nov-16,21.18,21.94,20.82,21.29,214881,0
25-Nov-16,21.19,21.82,20.63,21.32,237250,0
2-Dec-16,21.32,21.50,20.55,20.79,168659,0
9-Dec-16,20.58,23.75,20.39,23.75,459516,0
16-Dec-16,23.86,24.74,22.10,22.57,1065170,0
23-Dec-16,22.36,22.85,21.98,22.20,455532,0
30-Dec-16,22.12,22.12,21.10,21.47,296994,0
6-Jan-17,21.48,22.29,21.42,21.59,200245,0
13-Jan-17,21.50,22.09,20.63,20.74,219319,0
