Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.99,18.10,14.80,15.84,232715,0
15-Jan-16,15.49,16.04,13.85,14.61,207597,0
22-Jan-16,14.18,15.56,14.18,14.71,187016,0
29-Jan-16,14.74,14.98,12.38,12.99,196645,0
5-Feb-16,13.11,15.02,12.98,14.66,174813,0
19-Feb-16,14.26,16.23,14.20,15.63,215845,0
26-Feb-16,14.99,16.31,13.91,14.10,245553,0
4-Mar-16,14.11,15.26,12.70,14.24,207487,0
11-Mar-16,14.49,15.20,13.84,14.95,206648,0
18-Mar-16,15.22,16.85,14.99,16.68,325124,0
25-Mar-16,16.73,17.30,16.24,16.54,255575,0
1-Apr-16,16.74,17.01,15.59,16.95,193139,0
8-Apr-16,16.95,17.40,16.19,16.44,182632,0
15-Apr-16,16.54,17.40,16.54,17.03,289596,0
22-Apr-16,16.80,17.56,15.72,15.93,448757,0
29-Apr-16,15.83,16.33,15.52,15.96,255225,0
6-May-16,16.04,16.70,15.60,15.60,280951,0
13-May-16,15.52,15.67,14.65,15.15,250636,0
20-May-16,15.03,16.90,15.03,16.81,489691,1
27-May-16,16.80,17.24,16.22,16.78,374870,0
3-Jun-16,16.73,18.40,16.34,17.54,936079,0
8-Jun-16,17.25,17.48,16.72,16.84,360009,0
17-Jun-16,16.50,17.49,15.69,17.02,648625,0
24-Jun-16,17.04,17.07,16.11,16.60,476191,-1
1-Jul-16,16.60,18.26,16.40,17.34,871961,1
8-Jul-16,17.25,18.12,17.14,17.49,759659,0
15-Jul-16,17.58,17.66,16.38,16.49,938966,-1
22-Jul-16,16.46,17.16,16.38,16.60,484490,0
29-Jul-16,16.63,17.15,15.83,16.27,496649,0
5-Aug-16,16.13,16.58,15.74,16.38,293474,0
12-Aug-16,16.27,16.85,16.25,16.52,340024,0
19-Aug-16,16.49,16.96,16.20,16.21,468070,0
26-Aug-16,16.21,16.73,15.99,16.53,367714,0
2-Sep-16,16.41,16.85,16.20,16.62,319003,0
9-Sep-16,16.79,18.47,16.55,18.06,1176367,1
14-Sep-16,17.58,18.61,17.40,18.07,727051,0
23-Sep-16,18.00,19.52,17.69,18.81,1186801,0
30-Sep-16,18.66,18.79,17.69,18.20,666164,0
14-Oct-16,18.23,18.86,17.63,17.96,737531,0
21-Oct-16,18.06,18.42,17.46,17.98,712517,0
28-Oct-16,17.93,18.91,17.54,17.67,814724,-1
4-Nov-16,17.68,18.08,17.26,17.30,467289,0
11-Nov-16,17.30,17.68,16.92,17.41,598145,0
18-Nov-16,17.30,17.90,17.22,17.31,382535,0
25-Nov-16,17.34,17.45,16.84,17.06,512223,0
2-Dec-16,17.04,17.09,16.35,16.38,441960,0
9-Dec-16,16.29,16.83,16.20,16.46,267340,0
16-Dec-16,16.44,16.56,15.21,15.52,393483,0
23-Dec-16,15.57,15.70,15.24,15.48,253150,0
30-Dec-16,15.41,15.85,15.27,15.60,251657,0
6-Jan-17,15.57,15.96,15.38,15.70,286755,0
13-Jan-17,15.61,16.68,15.48,16.26,403223,0
20-Jan-17,16.38,16.98,15.58,16.89,512047,0
24-Jan-17,16.83,16.99,16.69,16.85,120182,0
17-Feb-17,17.68,18.54,17.44,17.68,650023,1
24-Feb-17,17.75,18.32,17.56,18.03,438375,0
3-Mar-17,17.93,18.35,17.63,18.13,532387,0
10-Mar-17,18.15,18.60,17.95,18.05,468461,0
17-Mar-17,17.99,18.40,17.47,18.02,506400,0
24-Mar-17,18.01,20.52,17.95,19.92,901224,0
31-Mar-17,19.99,20.20,19.30,19.46,574765,0
7-Apr-17,19.51,20.48,19.38,19.92,458760,0
14-Apr-17,19.65,20.28,19.06,19.79,764934,0
21-Apr-17,19.66,21.51,19.66,21.15,921744,0
28-Apr-17,21.00,21.91,20.33,21.21,761600,0
5-May-17,20.96,21.61,20.33,20.81,449143,0
12-May-17,20.69,21.63,19.99,21.60,589094,0
19-May-17,21.34,21.96,20.09,20.63,627272,0
26-May-17,20.30,20.64,19.50,20.04,683269,-1
2-Jun-17,20.10,20.83,19.66,19.73,298097,0
9-Jun-17,19.76,20.93,19.23,20.83,520016,0
16-Jun-17,20.83,21.00,20.26,20.54,390480,0
23-Jun-17,20.51,20.83,19.73,20.02,559185,0
30-Jun-17,19.96,21.03,19.80,20.82,417765,0
7-Jul-17,20.92,21.26,19.96,20.52,470230,0
14-Jul-17,20.45,22.13,20.23,21.92,653850,1
21-Jul-17,21.76,23.63,21.14,23.23,636690,0
28-Jul-17,23.29,23.57,21.93,22.40,491524,0
4-Aug-17,22.61,22.69,19.59,20.25,714019,-1
11-Aug-17,20.13,21.13,20.13,20.42,495013,0
18-Aug-17,20.41,21.28,20.19,20.23,583990,0
25-Aug-17,20.14,20.24,19.39,19.84,518255,0
1-Sep-17,19.75,21.18,19.75,20.71,602664,0
8-Sep-17,20.53,22.27,20.53,21.94,556710,1
15-Sep-17,21.93,22.68,21.32,21.94,681412,0
22-Sep-17,22.12,23.82,21.94,23.04,786922,0
29-Sep-17,23.05,24.58,22.86,24.39,601482,0
13-Oct-17,24.80,25.34,23.61,24.50,572752,0
20-Oct-17,24.50,24.89,23.61,24.33,420427,0
27-Oct-17,24.30,25.49,23.70,24.05,529296,-1
3-Nov-17,24.05,24.05,22.44,22.87,555606,0
10-Nov-17,22.89,23.26,21.62,22.10,824179,0
17-Nov-17,22.29,23.27,21.32,21.99,903914,0
24-Nov-17,21.83,22.37,19.89,20.28,645177,0
1-Dec-17,20.33,20.89,19.54,20.00,499715,0
8-Dec-17,19.93,20.31,18.94,20.21,573227,0
15-Dec-17,20.33,20.89,19.87,20.59,549099,0
22-Dec-17,20.59,21.03,19.75,20.39,591186,0
29-Dec-17,20.49,20.49,19.51,20.00,568737,0
5-Jan-18,20.02,21.77,19.09,21.68,744213,1
12-Jan-18,21.57,22.07,21.06,21.79,514383,0
19-Jan-18,21.80,22.01,19.29,19.61,658114,-1
26-Jan-18,19.46,20.78,19.30,20.34,533255,0
2-Feb-18,20.53,21.34,19.77,19.94,473969,0
9-Feb-18,19.64,20.43,18.10,19.76,672862,0
14-Feb-18,19.84,21.72,19.74,21.64,309508,0
23-Feb-18,21.69,22.00,20.99,21.32,179608,0
2-Mar-18,21.30,23.21,21.22,22.71,781034,1
9-Mar-18,22.81,23.90,22.42,23.78,453482,0
16-Mar-18,23.99,24.65,23.11,23.15,540271,0
23-Mar-18,23.14,24.29,21.70,22.22,491073,0
30-Mar-18,22.02,24.13,21.72,23.93,587998,0
4-Apr-18,24.00,24.32,22.44,23.10,370283,0
13-Apr-18,23.02,24.32,22.51,23.90,389203,0
20-Apr-18,23.90,24.15,22.19,22.75,517567,0
27-Apr-18,23.00,23.21,21.74,22.59,401419,0
4-May-18,22.77,24.35,22.49,24.09,314914,0
11-May-18,24.19,24.97,23.88,24.28,473514,0
18-May-18,24.28,25.50,23.88,24.40,546440,0
25-May-18,24.40,25.21,23.85,23.95,350986,0
1-Jun-18,24.30,25.14,23.01,23.01,431284,0
