Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,39.39,39.39,27.63,29.96,249399,0
15-Jan-16,29.33,34.61,26.59,32.99,502865,0
22-Jan-16,32.12,36.71,31.92,33.18,496741,0
29-Jan-16,33.72,34.42,27.44,30.91,318901,0
5-Feb-16,30.43,34.52,29.43,32.57,384984,0
19-Feb-16,30.94,35.89,30.83,35.19,433579,0
26-Feb-16,35.33,39.03,32.77,33.65,745666,0
4-Mar-16,32.92,34.32,28.43,30.45,414281,0
11-Mar-16,30.84,32.22,28.93,29.61,220221,0
18-Mar-16,30.29,34.18,29.84,33.56,402086,0
25-Mar-16,33.95,36.02,33.10,33.72,456882,0
1-Apr-16,34.16,34.71,31.70,32.26,323315,0
8-Apr-16,32.56,36.88,32.56,35.85,570530,0
15-Apr-16,35.61,37.61,33.93,35.47,469336,0
22-Apr-16,34.92,35.21,30.26,31.78,299407,0
29-Apr-16,31.82,32.74,30.53,31.91,191795,0
6-May-16,31.91,33.42,30.73,30.79,220413,0
13-May-16,30.43,31.06,28.23,29.93,200432,0
20-May-16,29.83,31.49,28.93,29.68,205379,0
27-May-16,29.93,30.50,28.63,29.44,134416,0
3-Jun-16,29.32,32.26,28.84,31.44,259401,0
8-Jun-16,31.39,31.92,30.69,31.28,157769,0
17-Jun-16,30.81,34.25,28.93,32.74,443948,1
24-Jun-16,32.52,33.25,29.93,31.97,301650,0
1-Jul-16,31.38,33.42,31.33,32.25,267732,0
8-Jul-16,31.78,33.30,31.68,32.13,206291,0
15-Jul-16,32.02,33.79,31.71,32.36,474813,0
22-Jul-16,32.31,35.28,31.62,33.32,467280,0
29-Jul-16,33.34,34.25,30.24,30.35,323286,-1
5-Aug-16,30.13,30.45,29.55,29.96,105497,0
12-Aug-16,29.93,31.27,29.25,30.34,123916,0
19-Aug-16,30.55,31.59,30.05,30.76,163106,0
26-Aug-16,30.55,31.33,29.95,30.42,184124,0
2-Sep-16,30.38,31.23,29.75,29.82,121619,0
9-Sep-16,29.83,30.62,29.64,30.02,88276,0
14-Sep-16,29.52,29.92,28.97,29.20,46475,0
23-Sep-16,29.21,29.62,28.95,28.95,56032,0
30-Sep-16,28.95,29.13,27.81,28.04,61539,0
14-Oct-16,28.16,29.02,28.14,28.56,61674,0
