Date,Open,High,Low,Close,Volume,BuySell
15-Jul-16,9.19,11.17,9.18,11.17,563227,0
22-Jul-16,11.70,11.70,9.99,10.04,645388,0
29-Jul-16,10.09,11.86,10.09,11.50,501216,0
5-Aug-16,11.45,11.65,10.27,10.75,836238,0
30-Dec-16,11.29,12.44,11.29,12.44,189549,0
6-Jan-17,12.31,12.45,11.31,12.01,586216,0
13-Jan-17,12.01,12.36,11.04,11.05,496575,0
20-Jan-17,11.23,11.28,10.07,10.53,228996,0
26-Jan-17,10.54,11.09,10.45,10.91,139704,0
3-Feb-17,10.96,10.96,10.80,10.85,20956,0
10-Feb-17,10.80,10.95,10.49,10.52,189336,0
17-Feb-17,10.46,11.09,10.30,10.97,266946,0
24-Feb-17,10.88,11.14,10.75,10.95,183844,0
3-Mar-17,10.94,12.92,10.91,12.21,770824,0
10-Mar-17,12.14,14.15,12.14,13.71,890573,0
17-Mar-17,13.62,14.50,13.39,14.17,706966,0
24-Mar-17,14.17,15.50,13.51,14.27,732784,0
31-Mar-17,14.10,14.63,13.61,13.88,512896,0
21-Apr-17,14.10,14.10,12.30,12.66,351086,0
28-Apr-17,12.50,12.65,11.02,12.43,329442,0
5-May-17,12.41,12.64,11.82,12.04,211175,0
12-May-17,11.82,12.11,11.06,11.68,197303,0
19-May-17,11.86,12.64,11.32,12.55,225044,0
26-May-17,12.68,12.69,11.45,11.77,215932,0
2-Jun-17,11.86,12.49,11.67,12.33,126942,0
9-Jun-17,12.45,13.50,12.23,13.18,806205,1
16-Jun-17,12.85,13.40,12.49,12.56,633990,-1
23-Jun-17,12.48,13.20,12.01,12.40,887770,0
30-Jun-17,12.48,12.79,12.29,12.49,391387,0
7-Jul-17,12.47,12.55,12.18,12.39,276811,0
14-Jul-17,12.32,12.72,12.00,12.25,370831,0
21-Jul-17,12.13,12.23,11.08,11.77,247711,0
28-Jul-17,11.69,12.20,11.50,11.87,287734,0
4-Aug-17,11.91,12.99,11.76,12.74,438778,1
11-Aug-17,12.66,12.97,12.23,12.51,450847,0
18-Aug-17,12.50,13.33,12.40,12.90,1002734,0
25-Aug-17,12.75,13.12,12.56,12.66,732747,0
1-Sep-17,12.60,12.89,12.22,12.59,720031,0
8-Sep-17,12.53,12.66,12.16,12.25,342182,-1
15-Sep-17,12.18,12.48,12.02,12.36,297853,0
22-Sep-17,12.30,12.43,11.74,11.84,318595,0
29-Sep-17,11.85,12.15,11.65,11.70,462832,0
13-Oct-17,11.77,11.81,11.51,11.59,202149,0
20-Oct-17,11.55,11.60,10.53,10.79,253696,0
27-Oct-17,10.79,10.97,10.51,10.51,210101,0
3-Nov-17,10.51,10.56,10.00,10.19,236007,0
10-Nov-17,10.19,10.56,10.03,10.39,179614,0
17-Nov-17,10.35,10.64,9.66,9.71,192842,0
24-Nov-17,9.71,10.60,9.22,10.13,225730,0
1-Dec-17,10.13,10.19,9.70,10.09,158962,0
8-Dec-17,10.06,10.42,9.60,10.35,235968,0
15-Dec-17,10.34,10.64,10.25,10.29,229086,0
22-Dec-17,10.30,10.51,10.14,10.14,132478,0
29-Dec-17,10.07,10.31,9.78,10.16,149177,0
