Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.75,8.32,6.40,8.32,647987,0
15-Jan-16,7.88,8.31,6.55,6.59,1008273,0
22-Jan-16,6.40,8.14,6.33,8.14,890922,0
29-Jan-16,8.39,8.60,6.98,7.49,1393772,0
5-Feb-16,7.34,8.28,6.88,7.68,897932,0
19-Feb-16,7.22,9.61,7.21,8.97,1487097,0
26-Feb-16,8.99,9.45,7.80,8.04,1033722,0
4-Mar-16,7.88,8.61,7.26,7.93,910576,0
11-Mar-16,7.93,8.72,7.56,7.76,681581,0
18-Mar-16,7.93,8.59,7.79,8.42,598896,0
25-Mar-16,8.60,9.30,8.42,8.72,1039773,0
1-Apr-16,8.76,9.45,8.30,8.88,879761,0
8-Apr-16,8.88,10.00,8.87,9.15,993762,0
15-Apr-16,9.26,9.56,8.88,9.03,719107,0
22-Apr-16,8.87,8.89,7.94,8.24,515542,0
29-Apr-16,8.14,8.38,7.83,8.07,317808,0
6-May-16,7.98,9.21,7.89,8.61,813846,0
13-May-16,8.44,8.44,7.43,7.63,379283,0
20-May-16,7.54,7.97,7.08,7.69,365488,0
27-May-16,7.79,8.52,7.69,7.98,716937,0
3-Jun-16,7.89,8.44,7.44,8.29,509825,0
8-Jun-16,8.32,8.76,8.32,8.57,292434,0
17-Jun-16,8.38,8.92,8.08,8.66,370098,0
24-Jun-16,8.60,9.01,8.38,8.78,325821,0
1-Jul-16,8.82,9.32,8.63,8.92,500183,0
8-Jul-16,8.82,10.78,8.77,10.46,1586084,1
15-Jul-16,10.46,10.70,9.87,10.65,979226,0
22-Jul-16,10.56,10.63,9.91,9.97,605660,-1
29-Jul-16,9.97,10.09,7.98,8.28,946501,0
5-Aug-16,8.34,9.18,7.93,8.74,626566,0
12-Aug-16,8.65,9.06,8.37,9.03,454489,0
19-Aug-16,9.02,9.43,8.85,9.03,688783,0
25-Aug-16,9.04,9.07,8.67,8.93,426584,0
9-Sep-16,8.82,9.82,8.77,9.82,355030,0
12-Sep-16,9.47,10.20,9.32,10.01,565226,1
14-Oct-16,9.70,10.25,9.36,9.60,830193,-1
21-Oct-16,9.41,10.27,9.41,10.09,900883,1
28-Oct-16,10.06,11.69,9.85,10.96,1421431,0
4-Nov-16,10.90,11.54,10.82,11.53,833482,0
11-Nov-16,11.53,12.90,11.34,12.33,1183152,0
18-Nov-16,12.24,12.48,11.49,11.59,734586,0
25-Nov-16,11.61,12.05,11.14,11.55,524303,0
2-Dec-16,11.55,11.59,10.88,11.36,529191,0
9-Dec-16,11.26,11.54,11.00,11.32,328892,0
16-Dec-16,11.27,12.05,10.67,11.37,875741,0
