Date,Open,High,Low,Close,Volume,BuySell
13-Jul-18,17.36,17.98,16.10,16.45,1053514,0
20-Jul-18,16.35,17.88,16.05,17.67,756480,0
27-Jul-18,17.70,18.85,17.54,17.64,866850,0
3-Aug-18,17.70,18.14,16.55,16.69,605101,0
10-Aug-18,16.59,18.28,16.11,18.08,719650,0
17-Aug-18,17.82,19.66,17.57,18.15,1126949,1
24-Aug-18,18.00,18.35,16.97,17.92,749106,0
31-Aug-18,18.08,19.45,17.89,18.67,790039,0
7-Sep-18,18.62,21.32,17.98,19.50,1226212,0
14-Sep-18,19.31,20.08,17.69,17.69,806167,-1
21-Sep-18,17.50,18.23,16.81,17.63,590162,0
28-Sep-18,17.65,18.13,15.31,15.89,714930,0
12-Oct-18,15.25,15.81,13.50,14.09,627713,0
19-Oct-18,12.86,14.09,12.42,13.80,795090,0
26-Oct-18,14.20,14.88,12.60,13.30,583873,0
2-Nov-18,13.13,14.90,12.81,14.60,590358,0
9-Nov-18,14.45,15.35,14.11,14.25,559488,0
16-Nov-18,14.29,15.19,14.23,14.98,416677,0
23-Nov-18,14.97,15.08,13.57,13.60,346508,0
30-Nov-18,13.78,14.05,13.10,13.58,216677,0
7-Dec-18,14.27,14.78,13.68,13.92,368580,0
14-Dec-18,13.89,14.35,13.70,13.76,203954,0
21-Dec-18,13.72,13.83,12.71,13.11,238764,0
28-Dec-18,13.05,13.62,12.60,13.02,234138,0
4-Jan-19,13.03,13.25,12.53,13.18,151452,0
11-Jan-19,13.27,14.55,13.11,14.21,381945,0
18-Jan-19,14.35,14.76,13.91,14.13,245193,0
25-Jan-19,14.20,15.31,14.10,14.99,388106,0
1-Feb-19,15.04,16.14,14.87,15.57,338654,0
15-Feb-19,15.57,16.47,15.57,15.72,429293,1
22-Feb-19,15.86,16.89,15.80,16.38,501667,0
1-Mar-19,16.90,17.98,16.42,16.91,649474,0
8-Mar-19,17.06,19.13,16.50,17.70,1059359,0
15-Mar-19,17.91,19.58,17.27,17.63,1079953,0
22-Mar-19,17.66,18.66,16.89,17.39,642862,0
26-Mar-19,16.88,17.57,16.75,17.21,263553,0
4-Apr-19,18.93,22.12,18.93,21.25,771292,0
12-Apr-19,21.15,22.00,19.12,19.93,1284227,0
19-Apr-19,20.42,20.51,18.14,19.07,884541,0
26-Apr-19,19.15,20.48,18.66,19.19,927590,0
30-Apr-19,19.10,19.10,17.68,17.95,243246,0
10-May-19,17.00,17.50,15.56,17.21,603653,-1
17-May-19,17.00,17.97,16.70,16.88,425050,0
24-May-19,17.14,17.63,15.82,16.52,666209,0
31-May-19,16.90,17.38,16.18,16.50,487802,0
6-Jun-19,16.70,16.71,15.90,15.98,209836,0
14-Jun-19,16.18,17.76,15.88,16.82,339508,0
21-Jun-19,16.68,18.00,16.45,17.69,348790,0
28-Jun-19,18.03,18.58,17.32,17.83,391509,0
5-Jul-19,18.41,18.56,17.20,17.77,363291,0
12-Jul-19,17.90,17.90,16.55,16.78,225705,0
19-Jul-19,16.65,17.36,16.55,16.89,175267,0
26-Jul-19,16.89,17.75,16.59,17.43,238483,0
2-Aug-19,17.51,17.94,17.26,17.56,255994,0
9-Aug-19,17.52,17.76,15.74,15.80,317847,0
16-Aug-19,15.79,16.71,15.75,16.25,235318,0
23-Aug-19,16.48,17.50,16.31,16.90,361392,0
30-Aug-19,16.68,18.54,16.55,18.08,542521,1
6-Sep-19,18.18,18.77,17.80,18.55,594180,0
12-Sep-19,18.87,19.12,18.41,18.73,443505,0
20-Sep-19,18.82,19.90,18.10,18.47,452480,0
27-Sep-19,18.29,18.58,17.00,17.27,343788,-1
30-Sep-19,17.34,17.60,17.13,17.14,31161,0
11-Oct-19,16.89,18.60,16.66,18.35,364500,0
18-Oct-19,18.59,18.59,16.51,16.62,594736,0
25-Oct-19,16.64,17.07,16.58,16.77,185787,0
1-Nov-19,18.00,18.00,16.55,16.69,530454,0
8-Nov-19,16.80,17.15,16.61,17.03,254510,0
15-Nov-19,17.01,17.01,15.76,15.81,292961,0
22-Nov-19,15.81,16.57,15.80,16.29,308210,0
29-Nov-19,16.28,16.32,15.00,15.08,285800,0
6-Dec-19,15.05,15.98,15.03,15.80,228783,0
13-Dec-19,15.80,16.66,15.76,16.44,343998,0
20-Dec-19,16.65,17.20,16.45,16.62,398562,1
27-Dec-19,16.62,17.20,15.92,16.67,380268,0
3-Jan-20,16.57,17.97,16.38,17.71,435333,0
10-Jan-20,17.75,19.35,17.75,19.10,747728,0
17-Jan-20,18.97,20.32,18.97,19.84,630245,0
23-Jan-20,20.00,22.35,19.53,20.82,878600,0
7-Feb-20,18.74,23.95,18.74,23.82,1151184,0
14-Feb-20,23.87,24.20,22.30,22.84,837199,0
21-Feb-20,23.13,25.37,22.70,24.50,941585,0
28-Feb-20,24.36,24.97,21.90,22.02,1150211,-1
6-Mar-20,22.74,23.95,21.80,22.64,621147,0
13-Mar-20,22.11,22.49,19.88,21.41,675125,0
20-Mar-20,21.14,22.44,20.02,21.69,662033,0
27-Mar-20,21.30,22.06,20.56,20.68,459495,0
3-Apr-20,20.45,21.10,19.21,20.42,468868,0
10-Apr-20,20.85,21.48,20.51,20.69,312900,0
17-Apr-20,20.56,21.20,19.73,20.41,351771,0
24-Apr-20,20.59,21.74,20.48,21.02,375945,0
30-Apr-20,20.95,21.70,20.20,21.52,325933,0
8-May-20,21.35,22.18,21.26,21.62,276613,0
15-May-20,21.83,21.98,19.96,20.01,452732,0
22-May-20,20.08,20.64,18.66,18.83,625404,0
29-May-20,18.52,19.83,17.61,19.21,971050,0
5-Jun-20,19.76,21.03,19.31,20.59,566291,0
12-Jun-20,20.59,21.07,19.88,20.45,454245,0
19-Jun-20,20.45,20.96,19.90,20.19,470158,0
24-Jun-20,20.10,20.79,20.03,20.08,238540,0
3-Jul-20,20.02,20.93,19.22,20.31,633521,0
10-Jul-20,20.52,24.60,20.39,24.09,1153849,1
17-Jul-20,24.00,24.48,21.72,22.02,699620,-1
24-Jul-20,22.50,23.36,20.68,20.76,720384,0
31-Jul-20,20.70,20.90,19.80,20.50,487002,0
7-Aug-20,20.78,21.75,20.00,20.52,562505,0
14-Aug-20,20.42,20.87,19.44,19.79,385188,0
21-Aug-20,19.95,20.79,19.18,19.32,455159,0
28-Aug-20,19.25,20.56,18.90,20.50,604008,0
3-Sep-20,20.71,21.45,20.59,21.02,612856,1
