Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,42.68,42.75,31.54,33.97,83084,0
15-Jan-16,33.81,34.27,28.57,30.97,74785,0
22-Jan-16,30.62,33.36,30.16,31.51,61255,0
29-Jan-16,31.99,32.61,27.57,29.41,61709,0
5-Feb-16,29.43,30.60,28.15,29.84,55651,0
19-Feb-16,28.60,31.74,28.42,31.25,67174,0
26-Feb-16,31.57,33.12,29.11,29.58,86990,0
4-Mar-16,29.58,30.61,27.41,28.68,60918,0
11-Mar-16,28.73,29.70,27.71,29.57,51011,0
18-Mar-16,30.07,31.67,28.84,31.39,86759,0
25-Mar-16,31.92,34.87,31.37,32.82,138018,0
1-Apr-16,33.20,33.81,31.07,32.33,76326,0
8-Apr-16,32.45,34.80,32.08,32.68,71644,0
15-Apr-16,32.99,35.28,32.99,34.86,113233,0
22-Apr-16,34.29,34.72,31.36,32.77,79120,0
29-Apr-16,32.70,33.16,31.54,32.07,45596,0
6-May-16,32.35,34.09,32.00,32.44,73703,0
13-May-16,31.89,32.00,30.09,30.82,46511,0
20-May-16,30.62,31.71,30.16,31.53,44236,0
27-May-16,31.57,32.83,30.64,32.20,57533,0
3-Jun-16,31.99,34.65,31.80,34.62,121685,1
8-Jun-16,34.68,35.23,33.64,34.20,52620,0
17-Jun-16,33.62,33.76,31.23,33.22,69397,-1
24-Jun-16,33.21,34.66,32.15,33.35,107868,0
1-Jul-16,32.79,36.72,32.75,36.09,161381,1
8-Jul-16,35.82,38.41,35.55,36.91,155397,0
15-Jul-16,36.79,37.73,35.83,36.92,88463,0
22-Jul-16,36.65,37.29,36.09,36.41,56479,0
29-Jul-16,36.19,36.56,33.71,34.20,55720,-1
5-Aug-16,33.99,34.40,33.52,33.83,37159,0
12-Aug-16,33.57,34.45,33.53,33.93,37097,0
19-Aug-16,33.99,35.18,33.80,34.91,51793,0
26-Aug-16,34.92,35.59,33.90,34.85,56775,0
2-Sep-16,34.85,36.73,34.85,36.73,90030,1
9-Sep-16,36.94,38.65,36.30,36.41,137783,0
14-Sep-16,35.57,35.99,34.92,35.19,37569,-1
23-Sep-16,35.25,40.83,35.25,40.14,214809,1
30-Sep-16,39.50,39.59,37.87,38.74,155108,-1
14-Oct-16,38.84,40.33,38.25,38.47,128394,0
21-Oct-16,38.41,39.76,37.73,37.98,113311,0
28-Oct-16,37.62,38.28,37.09,37.74,69604,0
4-Nov-16,37.82,44.62,37.48,43.26,258156,1
11-Nov-16,43.27,45.47,41.98,43.94,198276,0
18-Nov-16,44.00,44.12,42.09,42.90,94249,0
25-Nov-16,43.18,44.32,40.69,41.95,135777,-1
2-Dec-16,41.96,42.69,40.42,40.94,81267,0
9-Dec-16,40.49,43.71,40.49,42.98,104523,0
16-Dec-16,42.97,45.01,40.71,43.87,128974,0
23-Dec-16,43.91,46.43,42.36,45.07,148287,1
30-Dec-16,44.73,44.81,41.83,42.41,92965,-1
6-Jan-17,42.40,43.28,41.43,41.57,45883,0
13-Jan-17,41.57,41.93,39.37,40.92,56768,0
20-Jan-17,40.88,41.79,39.94,40.41,60972,0
26-Jan-17,40.22,41.61,40.15,41.42,23911,0
3-Feb-17,41.47,41.53,40.70,40.89,3913,0
10-Feb-17,40.89,41.33,39.41,40.77,37461,0
17-Feb-17,40.57,42.71,40.51,42.69,64296,0
24-Feb-17,42.67,43.82,42.29,42.78,56846,0
3-Mar-17,42.79,44.53,42.07,42.73,57603,0
10-Mar-17,42.74,45.69,42.67,44.72,64079,1
17-Mar-17,44.91,50.01,44.16,48.56,140385,0
24-Mar-17,48.35,52.62,47.19,49.42,106608,0
31-Mar-17,49.42,51.44,47.58,49.70,77984,0
7-Apr-17,49.51,51.09,48.88,50.72,40821,0
14-Apr-17,50.72,51.46,48.00,48.41,51737,-1
21-Apr-17,47.92,52.07,47.77,50.72,72442,1
28-Apr-17,50.79,51.70,47.31,51.38,75907,0
5-May-17,51.52,55.78,50.70,52.39,84639,0
12-May-17,53.00,54.13,47.67,48.56,80215,-1
19-May-17,48.56,50.98,48.25,48.85,48111,0
26-May-17,48.69,49.79,46.83,47.90,40055,0
2-Jun-17,48.34,50.49,47.41,49.13,28686,0
9-Jun-17,49.29,53.91,48.79,53.20,70430,1
16-Jun-17,53.30,53.30,50.23,52.53,56666,0
23-Jun-17,52.42,54.45,51.72,52.78,55037,0
30-Jun-17,52.83,54.82,52.78,54.23,47086,0
7-Jul-17,54.44,55.25,52.20,52.57,46614,-1
14-Jul-17,52.55,53.51,49.46,49.58,47922,0
21-Jul-17,49.70,49.82,47.08,48.55,63289,0
28-Jul-17,48.32,49.73,46.93,47.99,48783,0
4-Aug-17,48.29,49.23,42.50,43.15,84343,0
11-Aug-17,43.09,45.83,42.62,43.22,50344,0
18-Aug-17,43.36,44.83,43.18,43.50,41121,0
25-Aug-17,43.42,44.45,43.11,43.73,38234,0
1-Sep-17,42.46,44.63,42.45,43.37,58590,0
8-Sep-17,43.74,44.30,43.23,43.76,48024,0
15-Sep-17,43.82,43.93,42.52,43.23,30341,0
22-Sep-17,43.24,47.04,41.62,46.03,88251,1
29-Sep-17,47.02,49.76,45.22,47.26,83717,0
13-Oct-17,47.64,51.18,47.16,49.54,61080,0
20-Oct-17,49.19,49.19,46.81,47.85,52540,0
27-Oct-17,47.89,50.75,47.66,49.98,47834,0
3-Nov-17,48.00,48.60,42.45,45.94,116505,-1
10-Nov-17,45.71,46.10,44.41,44.54,49202,0
17-Nov-17,44.54,45.88,43.37,44.87,64551,0
24-Nov-17,44.77,44.85,39.78,40.08,45892,0
1-Dec-17,40.17,42.26,40.15,42.01,28083,0
8-Dec-17,41.99,42.63,39.69,41.37,21930,0
15-Dec-17,41.31,42.73,40.33,42.47,36912,0
22-Dec-17,42.41,43.51,42.07,43.17,24898,0
29-Dec-17,43.15,45.49,42.51,45.48,39148,0
5-Jan-18,45.38,45.71,44.06,44.09,21260,0
12-Jan-18,43.39,44.29,40.31,40.43,37235,0
19-Jan-18,40.66,40.66,34.54,34.95,71136,0
26-Jan-18,34.96,36.20,32.63,33.30,91613,0
2-Feb-18,33.83,34.25,29.82,31.38,109058,0
9-Feb-18,31.22,31.22,27.57,28.14,88013,0
14-Feb-18,28.22,31.28,28.22,30.94,46507,0
23-Feb-18,31.26,31.73,30.47,31.04,16666,0
2-Mar-18,31.04,33.13,29.21,31.93,111615,0
9-Mar-18,31.76,35.04,31.76,34.57,114647,1
16-Mar-18,34.43,35.37,32.22,32.48,64154,-1
23-Mar-18,32.48,33.47,28.53,29.44,68183,0
30-Mar-18,29.25,30.81,27.92,29.71,90649,0
4-Apr-18,29.62,30.33,28.28,29.69,52549,0
13-Apr-18,29.67,29.98,28.24,28.56,66164,0
20-Apr-18,28.60,28.70,26.35,26.64,45949,0
27-Apr-18,26.58,28.04,25.48,25.83,63069,0
4-May-18,25.76,27.73,25.73,26.90,26788,0
11-May-18,27.13,27.87,26.62,26.69,46527,0
18-May-18,26.49,28.27,26.46,27.98,38394,0
25-May-18,27.75,30.91,26.76,29.53,71991,1
1-Jun-18,29.80,32.00,28.08,31.24,78316,0
8-Jun-18,31.24,31.24,28.87,29.43,51125,0
15-Jun-18,29.82,29.85,28.85,29.15,37497,-1
22-Jun-18,29.13,29.13,25.85,26.44,42824,0
29-Jun-18,26.59,28.26,25.08,27.89,28002,0
6-Jul-18,27.81,28.66,26.73,27.41,37005,0
13-Jul-18,27.41,28.57,27.10,28.27,35096,0
