Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.85,13.07,10.03,10.62,1010994,0
15-Jan-16,10.28,10.32,8.12,8.38,646398,0
22-Jan-16,8.14,9.51,8.08,8.71,551419,0
29-Jan-16,8.66,9.09,7.55,8.10,409256,0
5-Feb-16,8.02,8.53,7.72,8.27,293119,0
19-Feb-16,7.93,8.96,7.84,8.77,389006,0
26-Feb-16,8.91,9.14,7.85,8.00,421343,0
4-Mar-16,7.94,8.27,7.30,7.79,354170,0
11-Mar-16,7.87,8.08,7.61,7.73,198362,0
18-Mar-16,7.87,8.55,7.78,8.47,327567,0
25-Mar-16,8.71,10.24,8.40,9.72,980770,0
1-Apr-16,9.59,9.89,8.80,8.91,864638,0
8-Apr-16,8.95,9.28,8.72,8.84,487930,0
15-Apr-16,8.91,9.31,8.82,9.09,578874,0
22-Apr-16,9.06,9.06,8.05,8.25,511788,0
29-Apr-16,8.18,8.33,7.94,8.18,253411,0
6-May-16,8.11,8.63,8.11,8.17,329539,0
13-May-16,8.13,8.13,7.59,7.65,219858,0
20-May-16,7.67,7.82,7.37,7.61,184008,0
27-May-16,7.61,7.90,7.50,7.75,193338,0
3-Jun-16,7.74,8.23,7.60,8.14,305551,0
8-Jun-16,8.15,8.34,7.99,8.13,180349,0
17-Jun-16,8.02,8.23,7.61,8.11,289356,0
24-Jun-16,8.11,8.20,7.80,7.95,268450,0
1-Jul-16,7.88,9.39,7.79,8.88,851165,1
8-Jul-16,8.84,9.10,8.73,8.89,597042,0
15-Jul-16,8.92,9.04,8.53,8.82,502662,0
22-Jul-16,8.80,9.00,8.51,8.52,410623,-1
29-Jul-16,8.55,8.63,7.98,8.19,386293,0
5-Aug-16,8.15,8.90,8.01,8.81,729965,0
12-Aug-16,8.53,8.75,8.24,8.37,596357,0
19-Aug-16,8.39,8.70,8.34,8.61,411108,0
26-Aug-16,8.59,8.73,8.31,8.43,311177,0
2-Sep-16,8.43,8.65,8.34,8.39,338632,0
9-Sep-16,8.41,9.01,8.38,8.65,762009,0
14-Sep-16,8.51,9.00,8.31,8.39,815059,0
23-Sep-16,8.36,8.45,8.24,8.24,401036,0
30-Sep-16,8.20,8.22,7.98,8.16,268387,0
14-Oct-16,8.19,8.37,8.17,8.30,286418,0
21-Oct-16,8.31,8.46,8.25,8.30,313917,0
28-Oct-16,8.33,8.55,8.32,8.36,276843,0
4-Nov-16,8.33,8.42,8.22,8.30,237449,0
11-Nov-16,8.34,8.64,8.31,8.62,420077,0
18-Nov-16,8.61,8.69,8.54,8.66,336137,0
25-Nov-16,8.68,8.80,8.52,8.68,409766,0
2-Dec-16,8.68,8.77,8.30,8.37,316878,0
9-Dec-16,8.32,8.45,8.25,8.36,197939,0
16-Dec-16,8.36,8.44,7.84,8.31,361537,0
23-Dec-16,8.28,8.45,8.21,8.33,237626,0
30-Dec-16,8.28,8.35,8.15,8.17,158391,0
6-Jan-17,8.17,8.27,8.03,8.05,203145,0
13-Jan-17,8.09,8.11,7.70,7.73,213383,0
20-Jan-17,7.66,7.72,7.13,7.54,297618,0
26-Jan-17,7.49,7.57,7.43,7.53,157862,0
3-Feb-17,7.54,7.56,7.49,7.51,22247,0
10-Feb-17,7.51,7.78,7.51,7.70,209723,0
17-Feb-17,7.69,7.85,7.68,7.73,218999,0
24-Feb-17,7.73,7.97,7.73,7.85,185911,0
3-Mar-17,7.85,7.93,7.69,7.88,246194,0
10-Mar-17,7.84,8.03,7.81,7.87,175307,0
17-Mar-17,7.87,8.23,7.77,7.88,323259,1
24-Mar-17,7.85,7.91,7.60,7.69,191662,0
31-Mar-17,7.72,7.84,7.51,7.76,241212,0
7-Apr-17,7.76,7.92,7.71,7.85,209375,0
14-Apr-17,7.84,8.03,7.59,7.79,372980,-1
21-Apr-17,7.80,7.97,7.36,7.51,317664,0
28-Apr-17,7.49,7.51,7.04,7.24,160449,0
5-May-17,7.24,7.30,6.98,7.06,81799,0
12-May-17,7.06,7.24,6.38,6.61,169454,0
19-May-17,6.57,6.77,6.18,6.69,99534,0
26-May-17,6.70,6.72,6.15,6.35,96114,0
2-Jun-17,6.43,6.46,5.82,5.96,133771,0
9-Jun-17,5.97,6.57,5.94,6.37,265546,0
16-Jun-17,6.30,6.51,6.17,6.35,179567,0
23-Jun-17,6.37,6.51,6.14,6.25,140323,0
30-Jun-17,6.25,6.39,6.11,6.20,160951,0
7-Jul-17,6.18,6.38,6.17,6.34,173214,0
14-Jul-17,6.34,6.42,6.06,6.11,141975,0
21-Jul-17,6.11,6.11,5.62,5.90,244754,0
28-Jul-17,5.85,6.01,5.77,5.99,189769,0
4-Aug-17,6.01,6.13,5.92,5.93,269486,0
11-Aug-17,5.93,5.97,5.74,5.75,178034,0
18-Aug-17,5.76,5.98,5.74,5.93,220535,0
25-Aug-17,5.95,6.05,5.87,5.97,234448,1
1-Sep-17,5.97,6.05,5.93,5.97,225980,0
8-Sep-17,5.95,6.12,5.95,6.10,282272,0
15-Sep-17,6.12,6.20,6.05,6.07,295238,0
22-Sep-17,6.09,6.16,5.93,5.96,222550,0
29-Sep-17,5.96,6.00,5.83,5.90,152514,0
13-Oct-17,5.96,6.19,5.94,6.13,267492,0
20-Oct-17,6.10,6.11,5.83,5.90,191004,0
27-Oct-17,5.91,5.96,5.83,5.85,140005,0
3-Nov-17,5.85,5.96,5.53,5.58,244994,-1
10-Nov-17,5.58,5.68,5.54,5.64,131232,0
17-Nov-17,5.63,5.65,5.19,5.24,180970,0
24-Nov-17,5.25,5.25,5.07,5.25,151612,0
1-Dec-17,5.22,5.41,5.16,5.39,157227,0
8-Dec-17,5.38,5.54,5.19,5.34,283897,0
15-Dec-17,5.31,5.54,5.23,5.39,247072,0
22-Dec-17,5.40,5.55,5.36,5.45,266678,1
29-Dec-17,5.40,5.58,5.35,5.55,192727,0
5-Jan-18,5.54,5.60,5.51,5.53,136793,0
12-Jan-18,5.48,5.93,5.48,5.86,396500,0
19-Jan-18,5.83,6.09,5.75,6.02,727010,0
26-Jan-18,5.97,6.47,5.84,6.14,829643,0
2-Feb-18,6.10,6.47,5.92,6.08,662448,0
9-Feb-18,6.04,6.59,5.50,6.15,752877,0
14-Feb-18,6.12,6.24,5.99,6.19,290640,0
23-Feb-18,6.12,6.21,6.02,6.11,225237,0
2-Mar-18,6.13,6.22,5.95,5.96,816651,-1
9-Mar-18,5.86,6.05,5.82,6.03,481017,0
16-Mar-18,6.01,7.18,6.01,6.99,1910665,1
23-Mar-18,6.96,8.00,6.60,7.61,2004749,0
30-Mar-18,7.51,7.82,7.22,7.47,1394716,0
4-Apr-18,7.42,7.42,7.06,7.23,433978,0
13-Apr-18,7.13,7.61,7.11,7.21,1195453,0
20-Apr-18,7.16,7.61,7.06,7.15,745732,0
27-Apr-18,7.15,7.30,6.70,6.95,510027,0
4-May-18,7.00,7.12,6.84,6.87,339748,0
11-May-18,6.83,8.01,5.56,5.73,2138528,-1
18-May-18,5.71,5.72,5.36,5.39,529475,0
25-May-18,5.42,5.48,5.17,5.17,404489,0
1-Jun-18,5.20,5.32,4.74,4.98,398491,0
8-Jun-18,5.01,5.11,4.84,4.88,223955,0
15-Jun-18,4.88,4.90,4.38,4.46,227865,0
22-Jun-18,4.44,4.44,3.79,3.90,263486,0
29-Jun-18,3.92,4.14,3.78,4.02,262448,0
6-Jul-18,4.02,4.10,3.72,3.86,260947,0
13-Jul-18,3.88,4.07,3.83,3.99,251999,0
20-Jul-18,4.09,4.09,3.93,4.02,228933,0
27-Jul-18,4.03,4.40,3.99,4.24,378778,1
3-Aug-18,4.25,4.25,3.86,3.95,231869,-1
10-Aug-18,3.95,4.07,3.82,4.04,242227,0
17-Aug-18,4.00,4.03,3.81,3.81,187737,0
24-Aug-18,3.82,3.88,3.76,3.82,99450,0
31-Aug-18,3.82,3.97,3.80,3.85,140715,0
7-Sep-18,3.82,4.05,3.79,4.03,215705,1
14-Sep-18,4.05,4.39,3.93,4.39,433180,0
21-Sep-18,4.39,4.70,4.15,4.28,1324643,0
28-Sep-18,4.21,4.24,4.06,4.12,336127,-1
12-Oct-18,4.06,4.25,3.42,3.62,445196,0
19-Oct-18,3.63,3.65,3.28,3.41,169850,0
26-Oct-18,3.44,3.64,3.38,3.59,240825,0
2-Nov-18,3.58,3.69,3.48,3.69,262194,0
9-Nov-18,3.68,3.88,3.65,3.74,304349,0
16-Nov-18,3.88,4.70,3.88,4.37,1000474,1
23-Nov-18,4.33,4.50,3.83,3.86,874314,-1
30-Nov-18,3.85,4.05,3.82,3.96,349988,0
7-Dec-18,4.06,4.64,3.96,4.24,1093578,0
14-Dec-18,4.21,4.42,4.07,4.08,736842,0
21-Dec-18,4.04,4.15,4.00,4.05,328026,0
28-Dec-18,4.06,4.09,3.81,3.85,241855,0
4-Jan-19,3.86,3.98,3.77,3.95,136227,0
11-Jan-19,3.99,4.27,3.94,4.11,585945,0
18-Jan-19,4.10,4.18,4.03,4.07,369116,0
25-Jan-19,4.08,4.25,4.00,4.17,459880,0
1-Feb-19,4.16,4.69,4.15,4.41,2120922,1
15-Feb-19,4.41,4.83,4.36,4.47,1509022,0
22-Feb-19,4.47,4.63,4.40,4.56,885732,0
1-Mar-19,4.58,5.30,4.54,4.98,1440025,0
8-Mar-19,5.00,5.28,4.82,4.86,1210494,0
15-Mar-19,4.85,5.42,4.78,4.91,1069609,0
22-Mar-19,4.92,5.32,4.92,5.25,824564,0
29-Mar-19,5.15,5.19,4.69,4.97,537241,0
4-Apr-19,4.98,5.37,4.98,5.30,613133,0
12-Apr-19,5.39,5.54,5.01,5.08,758391,0
19-Apr-19,5.12,5.66,4.94,5.36,1099847,0
26-Apr-19,5.33,6.95,5.33,5.56,2678657,0
30-Apr-19,5.35,5.42,5.00,5.17,530806,0
10-May-19,5.00,5.07,4.30,4.63,919439,0
17-May-19,4.53,4.97,4.38,4.42,883860,0
24-May-19,4.34,4.82,4.27,4.82,525076,0
31-May-19,5.18,5.33,4.66,4.68,1647971,-1
6-Jun-19,4.64,4.77,4.38,4.49,454434,0
14-Jun-19,4.70,5.18,4.51,4.65,998451,0
21-Jun-19,4.65,4.83,4.56,4.79,457581,0
