Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,11.36,16.64,11.36,16.64,554,0
21-Apr-17,18.31,24.37,18.31,21.93,264164,0
28-Apr-17,20.53,22.00,19.25,21.65,757213,0
5-May-17,21.45,23.46,20.31,20.66,492280,0
12-May-17,20.43,24.33,20.31,23.94,807036,0
19-May-17,23.95,25.20,21.55,21.60,659014,0
26-May-17,21.23,21.54,18.50,19.67,449142,0
2-Jun-17,20.31,20.96,17.50,18.40,218875,0
9-Jun-17,18.61,19.76,18.08,19.05,238421,0
16-Jun-17,18.53,19.30,18.01,18.56,201169,0
23-Jun-17,18.57,19.52,18.33,19.04,217743,0
30-Jun-17,18.96,19.79,18.42,18.71,214147,0
7-Jul-17,18.67,20.12,18.47,19.73,343060,0
14-Jul-17,19.46,19.50,17.58,17.83,210061,0
21-Jul-17,17.64,17.64,15.29,15.34,169201,0
28-Jul-17,15.01,15.91,15.01,15.64,116760,0
4-Aug-17,15.62,15.83,15.26,15.37,94945,0
11-Aug-17,15.46,15.56,14.51,14.53,81805,0
18-Aug-17,14.65,15.32,14.55,15.09,81880,0
25-Aug-17,15.08,16.28,15.07,16.09,156757,0
1-Sep-17,16.30,17.60,16.00,17.22,381678,1
8-Sep-17,17.13,17.22,16.31,16.39,121805,-1
15-Sep-17,16.49,16.78,16.21,16.24,86052,0
22-Sep-17,16.20,16.72,15.99,16.27,81358,0
29-Sep-17,16.29,16.39,15.27,15.62,60812,0
13-Oct-17,15.90,16.47,15.66,16.39,72207,0
20-Oct-17,16.38,16.38,15.65,15.76,70817,0
27-Oct-17,15.77,16.39,15.62,16.23,84297,0
3-Nov-17,16.24,16.24,14.91,15.18,63516,0
10-Nov-17,15.33,15.62,15.13,15.57,60868,0
17-Nov-17,15.49,15.60,13.85,14.45,73061,0
24-Nov-17,14.24,14.50,13.99,14.29,54291,0
1-Dec-17,14.24,14.26,13.92,14.05,32912,0
8-Dec-17,14.02,14.05,12.20,12.55,79314,0
15-Dec-17,12.44,12.70,12.27,12.45,49207,0
22-Dec-17,12.43,12.58,12.08,12.29,32476,0
29-Dec-17,12.19,12.82,12.02,12.81,64566,0
5-Jan-18,12.79,13.10,12.71,12.80,51117,0
12-Jan-18,12.80,12.84,12.28,12.55,44556,0
19-Jan-18,12.55,13.58,12.21,13.21,128478,1
26-Jan-18,13.26,13.33,12.81,12.85,64717,0
2-Feb-18,12.85,12.92,11.26,11.47,46271,-1
9-Feb-18,11.44,11.54,10.13,10.19,41151,0
14-Feb-18,10.40,11.58,10.15,10.92,39711,0
23-Feb-18,11.10,11.10,10.85,10.95,14044,0
2-Mar-18,11.01,11.98,11.01,11.61,81336,0
9-Mar-18,11.59,12.57,11.36,11.99,59895,1
16-Mar-18,12.00,12.30,11.19,11.44,68210,-1
23-Mar-18,11.36,11.89,10.46,10.56,67675,0
30-Mar-18,10.44,11.74,10.19,11.66,73230,0
4-Apr-18,11.74,12.11,11.31,11.55,53616,0
13-Apr-18,11.49,12.28,11.28,12.07,137307,1
20-Apr-18,12.10,12.10,11.00,11.26,67036,-1
27-Apr-18,11.11,12.39,10.88,11.89,148316,1
4-May-18,11.86,12.52,11.81,12.15,76554,0
11-May-18,12.15,13.15,12.15,12.57,182364,0
18-May-18,12.46,13.47,12.18,13.33,173379,0
25-May-18,13.22,13.65,13.04,13.10,166902,0
1-Jun-18,13.05,13.07,11.28,11.53,102294,-1
8-Jun-18,11.60,12.33,11.56,11.90,94307,0
15-Jun-18,11.80,12.98,11.26,11.31,159433,0
22-Jun-18,10.97,10.97,10.06,10.36,75392,0
29-Jun-18,10.46,11.10,10.02,10.75,100923,0
6-Jul-18,10.35,10.75,9.86,10.14,65647,0
13-Jul-18,10.12,10.50,10.00,10.35,71881,0
20-Jul-18,10.30,10.99,10.08,10.32,72366,0
27-Jul-18,10.29,11.17,10.25,10.75,89941,0
3-Aug-18,10.79,10.79,9.88,9.95,60183,0
10-Aug-18,9.95,10.05,9.50,9.85,51624,0
17-Aug-18,9.76,9.97,9.31,9.36,38044,0
24-Aug-18,9.36,9.73,9.16,9.37,43860,0
31-Aug-18,9.55,9.90,9.42,9.47,62234,0
7-Sep-18,9.40,9.46,9.15,9.22,35519,0
14-Sep-18,9.22,9.25,8.91,9.07,23359,0
21-Sep-18,9.08,9.58,8.92,9.29,41359,0
28-Sep-18,9.28,10.16,9.21,9.54,49798,1
12-Oct-18,9.32,10.45,8.52,9.09,153049,-1
19-Oct-18,9.05,9.16,7.75,8.17,66508,0
26-Oct-18,8.24,8.61,8.05,8.32,69723,0
2-Nov-18,8.23,8.63,8.18,8.61,49038,0
9-Nov-18,8.63,8.94,8.40,8.61,73392,0
16-Nov-18,8.60,9.36,8.56,9.22,111570,1
23-Nov-18,9.22,11.96,9.11,10.55,452330,0
30-Nov-18,10.50,10.50,9.11,9.60,392235,0
7-Dec-18,9.75,10.32,9.31,9.35,242666,0
14-Dec-18,9.25,9.68,9.16,9.22,119942,0
21-Dec-18,9.17,9.47,9.00,9.18,88499,0
28-Dec-18,9.18,9.29,8.38,8.49,72875,-1
4-Jan-19,8.65,8.72,8.37,8.67,34397,0
11-Jan-19,8.75,9.04,8.67,8.91,119177,0
18-Jan-19,8.90,9.03,8.67,8.78,87835,0
