Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.44,10.62,8.96,8.96,1306835,0
15-Jan-16,8.65,8.65,6.08,6.33,4120430,0
22-Jan-16,6.14,7.37,6.06,6.55,2843968,0
29-Jan-16,6.64,7.11,5.90,6.72,2665407,0
5-Feb-16,6.74,8.31,6.66,7.74,2749111,0
19-Feb-16,7.34,8.60,7.34,8.23,2544433,0
26-Feb-16,8.49,8.52,6.58,6.83,6759941,0
4-Mar-16,6.62,7.02,5.99,6.31,3562901,0
11-Mar-16,6.37,6.72,6.30,6.40,1788651,0
18-Mar-16,6.50,6.96,6.24,6.84,2576451,0
25-Mar-16,6.96,7.52,6.77,7.02,6754543,0
1-Apr-16,7.07,7.15,6.56,6.84,3644485,0
8-Apr-16,6.84,7.66,6.80,7.00,3293229,0
15-Apr-16,7.06,7.62,7.04,7.38,4991869,0
22-Apr-16,7.28,7.38,6.39,6.50,2590679,0
29-Apr-16,6.51,6.72,6.33,6.69,1676745,0
6-May-16,6.66,7.25,6.60,6.62,2912121,0
13-May-16,6.57,6.71,6.21,6.58,2688527,0
20-May-16,6.51,6.67,6.04,6.17,2083012,0
27-May-16,6.18,6.32,5.90,6.19,1654125,0
3-Jun-16,6.07,6.53,6.02,6.38,2418637,0
8-Jun-16,6.52,6.52,6.21,6.23,1281004,0
17-Jun-16,6.12,6.24,5.82,6.02,1945114,0
24-Jun-16,6.04,6.29,5.87,6.05,1830906,0
1-Jul-16,5.96,6.35,5.95,6.15,1809772,0
8-Jul-16,6.12,6.41,6.08,6.28,2131632,0
15-Jul-16,6.30,6.49,6.16,6.38,2154500,0
22-Jul-16,6.40,6.60,6.26,6.42,2044898,0
29-Jul-16,6.41,6.64,6.12,6.17,2239134,0
5-Aug-16,6.14,6.26,5.98,6.16,1188208,0
12-Aug-16,6.17,6.26,6.00,6.12,1425413,0
19-Aug-16,6.11,6.59,6.10,6.38,2959970,1
26-Aug-16,6.37,6.88,6.35,6.70,3622168,0
2-Sep-16,6.76,6.97,6.48,6.56,2769265,0
9-Sep-16,6.58,7.22,6.46,6.90,3221272,0
14-Sep-16,6.77,6.93,6.69,6.81,1488125,0
23-Sep-16,6.93,7.01,6.54,6.55,1795427,0
30-Sep-16,6.56,6.59,6.35,6.42,977956,0
14-Oct-16,6.44,6.81,6.41,6.72,1377371,0
21-Oct-16,6.73,6.82,6.54,6.65,1450425,0
28-Oct-16,6.69,7.06,6.60,6.86,2341280,0
4-Nov-16,6.83,6.93,6.67,6.86,1473414,0
11-Nov-16,6.84,7.15,6.73,7.03,2355723,0
18-Nov-16,7.03,7.12,6.82,6.85,1305979,0
25-Nov-16,6.83,6.91,6.66,6.74,1094321,0
2-Dec-16,6.76,7.08,6.67,6.74,1783443,0
9-Dec-16,6.69,6.94,6.63,6.84,1313670,0
16-Dec-16,6.89,7.10,6.38,7.06,2244728,0
23-Dec-16,6.99,7.31,6.84,7.15,2530467,0
30-Dec-16,7.20,7.40,6.88,7.09,2243298,0
6-Jan-17,7.04,7.26,6.90,6.94,1809007,0
13-Jan-17,6.93,7.31,6.90,7.12,2714744,0
20-Jan-17,7.09,7.09,6.17,6.61,2504828,-1
26-Jan-17,6.73,6.96,6.67,6.84,997683,0
3-Feb-17,6.82,6.90,6.72,6.85,198670,0
10-Feb-17,6.83,6.90,6.63,6.86,1017247,0
17-Feb-17,6.86,6.91,6.58,6.74,1047238,0
24-Feb-17,6.70,6.81,6.42,6.49,1903200,0
3-Mar-17,6.50,6.57,6.34,6.41,1005061,0
10-Mar-17,6.41,6.51,6.36,6.43,969806,0
17-Mar-17,6.41,6.58,6.39,6.52,1235413,0
24-Mar-17,6.51,6.63,6.41,6.59,1277809,0
31-Mar-17,6.60,6.61,6.28,6.34,799148,0
7-Apr-17,6.36,6.64,6.36,6.58,857874,0
14-Apr-17,6.55,6.93,6.49,6.82,1865067,1
21-Apr-17,6.69,6.69,6.14,6.26,1630346,-1
28-Apr-17,6.22,6.33,6.03,6.15,728762,0
5-May-17,6.15,6.20,5.52,5.53,1342769,0
12-May-17,5.48,5.71,5.34,5.40,819878,0
19-May-17,5.42,5.67,5.41,5.50,510750,0
26-May-17,5.46,5.50,5.21,5.46,520549,0
2-Jun-17,5.52,5.54,5.07,5.25,380409,0
9-Jun-17,5.22,5.39,5.21,5.35,543011,0
16-Jun-17,5.34,5.39,5.21,5.34,556605,0
23-Jun-17,5.32,5.44,5.23,5.30,543285,0
30-Jun-17,5.29,5.42,5.25,5.35,476059,0
7-Jul-17,5.36,5.49,5.35,5.42,741862,0
14-Jul-17,5.43,5.49,5.26,5.45,745116,0
21-Jul-17,5.44,5.46,5.00,5.19,848314,0
