Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.30,24.67,19.05,24.30,212795,0
15-Jan-16,25.02,25.97,18.85,19.11,249480,0
22-Jan-16,18.45,22.84,18.19,22.52,221099,0
29-Jan-16,23.40,23.66,19.45,21.90,227872,0
5-Feb-16,21.38,23.58,20.85,21.46,163948,0
19-Feb-16,20.10,26.46,20.10,25.05,185085,0
26-Feb-16,25.37,27.55,22.37,22.74,190883,0
4-Mar-16,22.41,23.99,20.44,20.60,141036,0
11-Mar-16,21.09,22.77,19.40,22.60,111468,0
18-Mar-16,22.41,26.99,22.27,26.36,220529,0
25-Mar-16,26.56,33.84,26.03,30.55,259469,0
1-Apr-16,30.97,43.59,30.32,38.74,808173,0
15-Apr-16,36.65,38.24,33.51,33.73,727141,0
22-Apr-16,33.74,34.58,28.21,31.12,549788,0
29-Apr-16,30.91,32.99,29.02,29.85,532139,0
6-May-16,29.87,31.69,29.01,29.42,355569,0
13-May-16,29.23,29.23,25.80,27.03,261933,0
20-May-16,27.03,28.33,26.06,26.70,238361,0
27-May-16,26.86,27.59,25.85,26.59,189580,0
3-Jun-16,26.55,33.08,25.96,32.06,492643,1
8-Jun-16,32.00,32.05,29.85,30.17,193683,-1
17-Jun-16,29.42,30.66,27.64,29.29,242109,0
24-Jun-16,29.27,32.16,27.94,29.39,334363,0
1-Jul-16,28.73,31.01,28.73,30.06,271876,0
8-Jul-16,30.02,31.10,28.78,30.43,352009,0
15-Jul-16,30.12,32.88,28.96,32.16,382170,1
22-Jul-16,32.15,33.78,30.69,30.94,387080,-1
29-Jul-16,30.49,32.30,29.47,30.14,189309,0
5-Aug-16,30.13,30.21,27.74,29.34,138641,0
12-Aug-16,29.34,32.07,28.95,30.19,248502,0
19-Aug-16,30.45,31.31,30.08,30.99,158765,0
26-Aug-16,30.99,32.65,30.30,31.78,316089,1
2-Sep-16,31.51,31.80,29.54,29.74,145649,-1
9-Sep-16,29.72,30.09,29.23,29.45,123552,0
14-Sep-16,29.13,29.13,27.08,27.24,88442,0
23-Sep-16,27.24,28.24,27.24,27.26,92824,0
30-Sep-16,27.34,27.43,25.40,26.10,85711,0
14-Oct-16,26.30,26.67,26.01,26.29,107904,0
21-Oct-16,26.35,28.02,25.96,26.69,183941,0
28-Oct-16,26.70,28.02,26.66,26.79,179486,0
4-Nov-16,26.88,27.84,26.86,27.22,139310,0
11-Nov-16,27.24,27.77,26.38,26.76,150431,0
18-Nov-16,26.78,29.13,26.67,27.44,277702,1
25-Nov-16,27.55,27.84,26.53,26.96,162918,0
2-Dec-16,27.04,27.09,25.54,25.54,99564,-1
9-Dec-16,25.46,27.04,25.43,26.56,137946,0
16-Dec-16,26.56,26.59,23.93,24.76,89474,0
23-Dec-16,24.92,25.26,24.29,24.30,63642,0
30-Dec-16,24.17,24.94,23.80,24.61,50491,0
6-Jan-17,24.61,26.06,24.53,25.51,78259,0
13-Jan-17,25.37,25.56,24.22,24.27,43260,0
20-Jan-17,24.27,24.45,20.62,21.90,90835,0
26-Jan-17,21.89,23.26,21.87,22.74,42454,0
3-Feb-17,22.74,23.08,22.50,22.86,13461,0
10-Feb-17,22.81,23.16,22.45,22.66,72975,0
17-Feb-17,22.66,24.95,22.49,24.22,148955,0
24-Feb-17,24.40,26.05,23.70,25.27,164933,1
3-Mar-17,24.95,26.35,23.76,24.64,169143,0
10-Mar-17,24.57,26.09,24.47,25.29,203973,0
17-Mar-17,25.26,27.01,24.95,26.31,256693,0
24-Mar-17,26.33,27.91,25.12,26.73,361064,0
31-Mar-17,26.74,27.64,23.99,24.08,272562,-1
7-Apr-17,24.09,24.73,24.09,24.20,72960,0
14-Apr-17,24.20,24.51,22.96,23.43,145667,0
21-Apr-17,23.10,23.39,22.34,23.10,59937,0
28-Apr-17,23.09,24.54,22.44,24.26,175895,0
5-May-17,24.38,24.50,22.88,22.88,48926,0
12-May-17,22.54,23.87,22.28,23.06,126070,0
19-May-17,22.98,23.14,22.43,22.68,44567,0
26-May-17,22.68,22.74,18.90,21.36,62188,0
2-Jun-17,21.37,21.63,20.44,20.97,19784,0
9-Jun-17,20.97,23.51,20.89,21.49,125506,0
16-Jun-17,21.50,21.58,20.59,21.11,75925,0
23-Jun-17,21.21,21.35,20.34,20.58,50533,0
30-Jun-17,20.74,20.88,20.29,20.84,49065,0
7-Jul-17,20.74,20.98,20.61,20.93,52419,0
14-Jul-17,20.87,20.92,20.00,20.25,49046,0
21-Jul-17,20.25,20.47,19.30,20.47,73320,0
28-Jul-17,20.53,21.89,20.31,21.66,74397,0
4-Aug-17,22.01,22.64,21.42,21.84,118759,1
11-Aug-17,21.86,22.36,21.69,22.17,76288,0
18-Aug-17,22.16,23.38,22.16,23.10,103965,0
25-Aug-17,22.99,24.42,22.89,24.07,123107,0
1-Sep-17,24.08,24.55,23.67,24.15,83917,0
8-Sep-17,24.12,24.88,23.71,24.05,81914,0
15-Sep-17,24.05,25.17,24.05,24.72,59016,0
22-Sep-17,24.71,25.22,24.56,25.16,76832,0
29-Sep-17,25.22,26.40,25.22,26.36,81869,0
13-Oct-17,26.45,27.06,26.20,26.89,65469,0
20-Oct-17,27.02,27.31,24.52,25.11,67408,0
27-Oct-17,24.99,26.46,24.99,25.75,56253,0
3-Nov-17,25.77,26.06,23.88,23.90,63381,0
10-Nov-17,24.09,25.21,23.53,25.15,60722,0
17-Nov-17,25.07,25.28,23.58,24.75,70484,0
24-Nov-17,24.51,24.65,22.88,24.55,93323,-1
1-Dec-17,24.57,26.05,24.57,25.63,121621,0
8-Dec-17,25.55,26.90,23.53,26.19,183162,1
15-Dec-17,26.14,27.06,25.84,26.06,119989,0
22-Dec-17,25.99,27.90,25.37,27.57,166609,0
29-Dec-17,27.38,28.34,26.84,28.32,131568,0
5-Jan-18,28.39,28.50,27.01,27.31,109586,0
12-Jan-18,27.46,27.82,26.86,27.34,83117,0
19-Jan-18,26.94,27.84,25.32,25.99,71823,0
26-Jan-18,26.01,26.18,24.87,25.75,60546,0
2-Feb-18,25.62,26.64,25.02,25.24,78321,-1
9-Feb-18,25.20,26.64,24.81,25.68,55071,0
