Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,48.12,48.48,38.71,41.06,520184,0
15-Jan-16,39.67,41.14,36.46,38.08,543052,0
22-Jan-16,37.30,40.26,35.41,36.65,420136,0
29-Jan-16,36.97,37.38,31.25,33.02,357920,0
5-Feb-16,32.71,35.58,31.82,35.27,283897,0
19-Feb-16,34.09,35.87,33.15,34.57,230606,0
26-Feb-16,34.97,35.95,31.52,32.64,321380,0
4-Mar-16,32.64,37.28,30.28,35.09,371174,0
11-Mar-16,35.43,38.50,34.56,38.32,326424,0
18-Mar-16,38.77,39.54,36.49,38.00,277515,0
25-Mar-16,38.21,39.18,37.01,38.17,325570,0
1-Apr-16,38.26,38.76,35.83,37.01,204147,0
8-Apr-16,37.05,38.47,36.03,36.35,255043,0
15-Apr-16,36.70,37.34,36.26,37.21,184716,0
22-Apr-16,37.17,41.32,36.04,39.96,473644,0
29-Apr-16,39.49,42.01,39.18,39.37,430337,0
6-May-16,39.19,42.33,38.63,38.75,304661,0
13-May-16,38.52,39.06,36.81,38.25,317635,0
20-May-16,37.90,38.55,35.41,35.96,235463,0
27-May-16,36.01,36.43,35.38,35.99,129199,0
3-Jun-16,35.86,37.71,35.59,37.46,223538,0
8-Jun-16,37.39,38.04,36.77,36.86,123526,0
17-Jun-16,36.49,37.07,35.41,36.58,157812,0
24-Jun-16,36.59,37.19,35.13,35.72,153789,0
1-Jul-16,35.27,37.22,35.27,36.94,181330,0
8-Jul-16,36.67,40.65,36.66,39.48,329998,1
15-Jul-16,39.55,40.52,38.77,39.08,246469,0
22-Jul-16,39.08,39.40,37.88,38.06,167918,-1
29-Jul-16,37.88,38.96,36.78,38.41,225315,0
5-Aug-16,38.26,39.70,37.14,38.81,181792,0
12-Aug-16,38.88,40.89,38.58,40.61,323454,1
19-Aug-16,40.71,45.80,40.46,43.95,594638,0
26-Aug-16,43.47,43.92,39.74,39.98,368694,0
2-Sep-16,40.04,40.90,39.05,39.36,180258,-1
9-Sep-16,39.53,40.44,39.23,39.56,135606,0
14-Sep-16,39.07,39.08,38.01,38.10,87605,0
23-Sep-16,38.18,39.83,38.17,39.54,134054,0
30-Sep-16,39.53,40.08,38.86,39.54,133163,0
14-Oct-16,39.79,41.03,39.56,40.31,150585,0
21-Oct-16,40.23,40.45,39.69,40.24,144087,0
28-Oct-16,40.22,41.25,40.04,40.66,156997,0
4-Nov-16,40.31,42.98,39.85,41.85,237683,1
11-Nov-16,41.86,42.96,41.10,42.04,180393,0
18-Nov-16,41.71,44.19,41.41,43.38,217856,0
25-Nov-16,43.37,46.71,43.28,44.95,429794,0
2-Dec-16,45.19,47.64,44.44,44.87,495547,0
9-Dec-16,42.70,43.35,40.57,41.36,367287,-1
16-Dec-16,40.98,41.22,38.22,39.33,259898,0
23-Dec-16,39.16,39.44,38.37,38.45,127499,0
30-Dec-16,38.31,38.74,37.68,38.15,140404,0
6-Jan-17,38.21,39.55,38.21,38.93,120531,0
13-Jan-17,38.74,41.02,38.74,39.16,166078,0
20-Jan-17,39.00,39.83,37.14,39.62,115456,0
26-Jan-17,39.62,39.97,39.44,39.54,60196,0
3-Feb-17,39.57,39.57,38.72,38.80,19171,0
10-Feb-17,38.79,39.74,38.65,39.48,118193,0
