Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,16.17,16.43,16.01,16.29,2800578,0
25-Aug-17,16.29,16.73,16.19,16.72,3811792,0
1-Sep-17,16.88,18.06,16.85,17.85,10261489,1
8-Sep-17,17.82,17.90,17.28,17.33,4464084,0
15-Sep-17,17.27,17.77,17.23,17.59,4189275,0
22-Sep-17,17.64,18.03,17.37,17.69,5045831,0
29-Sep-17,17.66,17.90,17.45,17.74,3134204,0
13-Oct-17,18.18,18.30,17.48,17.56,3703516,0
20-Oct-17,17.56,17.78,17.25,17.34,3198859,0
27-Oct-17,17.35,17.61,17.10,17.42,2746482,0
3-Nov-17,17.36,17.39,16.52,16.85,3877807,-1
10-Nov-17,16.69,18.06,16.57,17.94,7081137,1
17-Nov-17,17.92,18.15,17.33,17.85,6528989,0
24-Nov-17,17.70,19.46,16.97,18.54,14715901,0
1-Dec-17,18.43,19.41,18.05,18.47,9140771,0
8-Dec-17,18.34,18.97,17.95,18.06,7204364,0
15-Dec-17,18.01,18.32,17.48,17.51,4084755,0
22-Dec-17,17.51,17.88,17.34,17.74,3923190,0
29-Dec-17,17.78,18.00,17.51,17.66,4105370,0
5-Jan-18,17.68,18.62,17.68,18.42,5789715,0
12-Jan-18,18.53,19.38,18.45,18.86,7611316,0
19-Jan-18,18.78,21.35,18.51,20.77,16137831,0
26-Jan-18,20.58,22.39,20.39,21.79,15930817,0
2-Feb-18,21.92,22.17,20.30,20.99,12365641,0
9-Feb-18,20.49,21.32,16.89,16.92,13578993,-1
14-Feb-18,16.99,17.60,16.70,17.20,4691991,0
23-Feb-18,17.55,18.00,17.31,17.74,3145218,0
2-Mar-18,17.95,18.42,17.35,17.39,7271752,0
9-Mar-18,17.39,18.48,17.37,18.40,6213446,0
16-Mar-18,18.58,18.95,17.85,17.89,5713720,0
23-Mar-18,17.93,18.66,17.06,17.27,6973819,0
30-Mar-18,17.02,18.20,17.02,18.12,6066021,0
4-Apr-18,18.30,18.90,18.16,18.54,5242601,1
13-Apr-18,18.53,19.33,18.44,18.46,6854868,0
20-Apr-18,18.34,18.69,17.80,17.83,5681920,-1
27-Apr-18,17.81,18.79,17.81,18.52,4916554,0
4-May-18,18.89,19.18,18.57,18.89,3379792,0
11-May-18,19.06,19.51,18.97,19.01,4875754,0
18-May-18,19.03,19.46,18.76,19.25,4295011,0
25-May-18,19.46,19.55,18.58,18.59,3962548,0
1-Jun-18,18.63,18.86,17.59,18.11,4150225,0
8-Jun-18,18.19,18.82,17.93,18.13,3754154,0
15-Jun-18,18.04,18.40,17.95,17.98,2660325,0
22-Jun-18,17.73,17.84,15.70,16.13,4418762,0
29-Jun-18,16.23,16.24,15.51,16.16,3573752,0
6-Jul-18,16.09,16.12,15.29,15.77,3713168,0
13-Jul-18,15.83,16.37,15.52,16.19,3390068,0
20-Jul-18,16.27,16.56,15.75,16.42,3716101,0
27-Jul-18,16.31,17.27,16.23,16.43,4792813,1
3-Aug-18,16.47,16.71,15.55,15.63,3122681,-1
10-Aug-18,15.68,16.06,15.41,15.97,3171221,0
17-Aug-18,15.78,15.92,15.21,15.36,2781078,0
24-Aug-18,15.42,16.25,15.42,16.00,2761985,0
31-Aug-18,16.08,16.40,15.90,15.98,2658347,0
7-Sep-18,15.95,16.34,15.83,15.89,2331508,0
14-Sep-18,15.80,15.88,15.37,15.68,2046465,0
21-Sep-18,15.63,16.69,15.49,16.68,3474663,1
28-Sep-18,16.45,16.87,16.30,16.69,2883545,0
12-Oct-18,16.34,16.40,14.75,15.21,3826999,-1
19-Oct-18,15.25,15.50,14.72,15.38,3254340,0
26-Oct-18,15.64,17.65,15.64,16.88,11774442,1
2-Nov-18,16.83,18.29,16.51,17.79,9088669,0
9-Nov-18,17.62,18.07,16.81,16.92,5188018,0
16-Nov-18,16.98,17.96,16.89,17.58,8081163,0
23-Nov-18,17.59,18.07,16.48,16.60,7873473,0
30-Nov-18,16.60,17.31,16.46,16.87,4107543,0
7-Dec-18,17.80,17.83,16.95,17.05,5083045,0
14-Dec-18,16.82,17.32,16.66,16.85,3491875,0
21-Dec-18,16.78,17.02,15.89,16.10,3470436,-1
24-Dec-18,16.00,16.10,15.88,16.01,505264,0
11-Jan-19,17.15,17.15,16.74,16.97,3314539,0
18-Jan-19,17.11,17.94,16.97,17.88,5764900,1
25-Jan-19,17.88,18.25,17.36,18.04,4862916,0
1-Feb-19,18.29,18.77,17.82,18.58,4237453,0
15-Feb-19,18.52,19.50,18.51,18.64,5672808,0
22-Feb-19,18.84,22.43,18.84,22.43,11959366,0
1-Mar-19,23.55,26.38,23.00,24.46,22283900,0
8-Mar-19,24.70,27.88,23.81,24.08,26343180,0
15-Mar-19,24.00,25.34,23.11,23.81,16399002,0
22-Mar-19,23.75,25.44,23.30,24.80,13342036,0
29-Mar-19,24.30,24.85,22.45,24.78,12877772,0
4-Apr-19,24.77,26.42,24.57,26.00,14419201,0
12-Apr-19,26.25,26.33,24.03,24.27,10978339,-1
19-Apr-19,24.80,24.90,23.26,24.50,8308691,0
26-Apr-19,24.74,24.82,23.37,23.59,7869728,0
30-Apr-19,23.59,23.68,22.72,23.04,2839337,0
10-May-19,21.60,21.97,19.75,20.64,10742864,0
17-May-19,20.20,20.38,19.45,19.64,6183736,0
24-May-19,19.58,20.44,19.50,20.07,4907524,0
31-May-19,20.05,20.88,19.92,20.13,5315287,0
6-Jun-19,20.29,20.66,19.97,20.07,3786775,0
14-Jun-19,20.19,21.23,19.71,20.66,6784132,0
21-Jun-19,20.67,24.04,20.60,23.67,10592217,1
28-Jun-19,23.95,24.27,22.83,23.81,8896642,0
5-Jul-19,24.66,24.78,23.24,23.54,7236201,0
12-Jul-19,23.48,23.65,22.90,23.37,5237452,0
19-Jul-19,23.10,24.06,22.71,23.18,5437494,-1
26-Jul-19,23.29,23.43,22.76,23.39,3690870,0
2-Aug-19,23.33,23.64,21.68,21.71,4186913,0
9-Aug-19,21.48,21.48,20.16,20.79,6191384,0
16-Aug-19,21.15,21.65,20.45,21.33,4047324,0
23-Aug-19,21.88,23.17,21.67,22.64,6092457,0
30-Aug-19,22.14,23.04,22.06,22.32,4549443,0
6-Sep-19,22.33,24.75,22.26,24.15,8425831,1
12-Sep-19,24.55,24.85,23.74,24.71,6984668,0
20-Sep-19,24.83,24.90,23.09,23.34,5633405,-1
27-Sep-19,23.21,23.34,22.63,23.05,4387811,0
30-Sep-19,23.05,23.05,22.48,22.48,718607,0
11-Oct-19,22.48,23.05,21.90,22.94,3352531,0
18-Oct-19,23.27,23.45,22.00,22.00,4012063,0
25-Oct-19,21.96,22.18,21.52,22.06,3023674,0
1-Nov-19,22.06,22.41,21.51,22.18,2983960,0
8-Nov-19,22.19,23.10,22.09,22.42,4646130,0
15-Nov-19,22.29,22.30,21.69,21.71,2808565,0
22-Nov-19,21.70,22.15,21.42,21.49,3010750,0
29-Nov-19,21.58,21.72,21.23,21.41,2208655,0
6-Dec-19,21.90,22.46,21.48,22.38,4292049,0
13-Dec-19,22.40,23.18,22.05,23.00,5036541,1
20-Dec-19,23.10,24.55,22.83,23.58,8711161,0
27-Dec-19,23.59,24.08,22.95,23.33,5889508,0
3-Jan-20,23.30,25.89,23.25,25.38,14937106,0
10-Jan-20,25.06,26.09,24.85,25.55,9978272,0
17-Jan-20,25.45,26.14,25.03,25.36,7130831,0
23-Jan-20,25.34,25.78,23.62,23.90,7588744,0
7-Feb-20,21.51,22.79,20.78,22.54,10981388,-1
14-Feb-20,22.20,23.25,22.20,22.98,8566192,0
21-Feb-20,23.75,25.99,23.40,25.18,14643169,0
28-Feb-20,24.99,25.49,23.28,23.40,13582987,0
6-Mar-20,23.80,26.33,23.62,25.11,14982402,1
13-Mar-20,24.29,25.19,22.66,23.94,11139893,-1
20-Mar-20,23.89,23.90,21.41,22.66,8528374,0
27-Mar-20,21.80,23.00,21.75,22.57,5190409,0
3-Apr-20,22.30,22.58,22.00,22.13,3466189,0
10-Apr-20,22.55,22.98,22.40,22.49,4004236,0
17-Apr-20,22.40,24.00,22.20,23.38,7843800,0
24-Apr-20,23.48,23.54,22.55,22.70,3640670,0
30-Apr-20,22.75,23.88,22.71,23.70,4098435,0
8-May-20,23.18,24.03,23.11,23.82,3492532,0
15-May-20,23.86,23.98,23.40,23.44,3452569,0
22-May-20,23.40,23.43,22.30,22.30,3651231,0
29-May-20,22.30,22.75,22.08,22.27,2757540,0
5-Jun-20,22.81,23.33,22.59,22.84,4595566,0
12-Jun-20,22.98,23.48,22.40,22.61,4245532,0
19-Jun-20,22.61,23.99,22.57,23.85,6035343,0
24-Jun-20,23.86,24.99,23.73,24.25,5559748,1
3-Jul-20,23.80,28.67,23.41,28.67,16850420,0
10-Jul-20,29.80,34.24,29.37,31.77,32365804,0
17-Jul-20,31.75,33.50,28.00,28.62,21551680,0
24-Jul-20,29.27,31.76,28.31,28.50,15730870,0
31-Jul-20,28.64,30.61,27.91,29.96,10281215,0
7-Aug-20,30.31,33.94,29.49,31.96,14284671,0
14-Aug-20,31.32,34.35,30.44,31.37,14941956,0
21-Aug-20,32.01,34.10,31.50,31.92,11256062,0
28-Aug-20,32.05,32.45,30.50,31.99,7330654,0
4-Sep-20,32.30,32.91,30.71,31.04,7147664,-1
11-Sep-20,31.03,31.15,29.75,30.09,5954625,0
18-Sep-20,30.09,31.10,29.28,30.90,5395768,0
25-Sep-20,31.75,31.90,29.93,30.20,5211040,0
30-Sep-20,30.07,30.66,29.89,30.03,2059876,0
9-Oct-20,30.50,30.63,30.33,30.60,817139,0
13-Oct-20,30.90,31.85,30.79,31.35,2561325,1
