Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.72,17.72,12.67,13.65,153866,0
15-Jan-16,13.19,13.42,11.62,12.31,141893,0
22-Jan-16,12.14,13.34,12.00,12.61,140558,0
29-Jan-16,12.76,12.95,10.14,10.68,126592,0
5-Feb-16,10.68,11.59,10.25,11.23,99373,0
19-Feb-16,10.83,12.35,10.65,12.03,121662,0
26-Feb-16,12.29,12.59,10.47,10.81,131581,0
4-Mar-16,10.80,10.96,9.76,10.28,121537,0
11-Mar-16,10.38,11.41,10.06,11.41,114218,0
18-Mar-16,12.55,13.60,11.44,13.60,535223,0
25-Mar-16,13.76,14.13,12.91,13.36,404449,0
1-Apr-16,13.31,13.92,12.36,13.09,231433,0
8-Apr-16,13.20,13.85,12.75,12.87,178124,0
15-Apr-16,12.98,14.55,12.96,14.18,332924,0
22-Apr-16,13.92,13.98,12.09,12.48,169750,0
29-Apr-16,12.50,13.11,12.35,12.81,128834,0
6-May-16,12.90,13.42,12.76,13.07,168427,0
13-May-16,13.00,13.00,11.58,12.09,129302,0
20-May-16,12.20,12.85,11.69,12.50,150489,0
27-May-16,12.53,13.42,11.97,13.01,348238,0
3-Jun-16,12.73,13.69,12.59,13.24,349314,1
8-Jun-16,13.22,13.63,12.93,13.02,150674,0
17-Jun-16,12.81,12.87,11.82,12.31,160412,-1
24-Jun-16,12.24,12.85,11.80,12.06,167892,0
1-Jul-16,11.97,13.17,11.89,12.92,243981,0
23-Sep-16,14.21,14.21,14.21,14.21,9305,0
30-Sep-16,14.60,14.87,12.77,12.85,420122,0
14-Oct-16,12.96,14.05,12.86,13.69,295041,1
21-Oct-16,13.69,13.99,13.11,13.21,262808,-1
28-Oct-16,13.15,13.44,13.09,13.09,105068,0
4-Nov-16,13.12,13.69,12.98,13.66,164840,0
11-Nov-16,13.66,14.99,13.31,14.99,272821,1
18-Nov-16,15.52,18.14,15.33,15.49,1228532,0
25-Nov-16,15.59,18.15,15.38,16.13,759571,0
30-Nov-16,16.13,16.51,15.45,16.30,239146,0
9-Dec-16,16.58,16.58,14.97,15.03,168582,0
16-Dec-16,15.03,15.24,13.31,14.31,243528,-1
23-Dec-16,14.19,14.25,13.51,13.59,154211,0
30-Dec-16,13.65,13.79,13.12,13.17,108952,0
6-Jan-17,13.17,13.79,13.17,13.52,100076,0
13-Jan-17,13.51,16.87,13.51,14.20,656466,0
20-Jan-17,14.09,16.32,13.42,15.56,691427,1
26-Jan-17,15.39,16.85,14.81,16.31,487026,0
3-Feb-17,16.18,16.61,16.02,16.39,107579,0
10-Feb-17,16.24,17.22,15.88,16.52,517196,0
17-Feb-17,16.38,16.65,15.42,15.49,371143,0
24-Feb-17,15.37,17.34,15.34,16.65,440848,0
3-Mar-17,16.43,17.22,15.65,15.68,386056,-1
10-Mar-17,15.63,16.23,15.56,15.65,174622,0
17-Mar-17,15.56,15.98,15.33,15.50,169790,0
24-Mar-17,15.34,15.96,14.82,14.97,163990,0
31-Mar-17,14.96,15.41,14.01,14.07,134607,0
7-Apr-17,14.09,14.69,14.03,14.37,54702,0
14-Apr-17,14.38,14.48,13.73,13.75,107491,0
21-Apr-17,13.73,13.87,12.82,12.85,82325,0
28-Apr-17,12.67,12.91,12.06,12.83,70095,0
5-May-17,12.83,14.12,12.74,13.29,151495,0
12-May-17,13.19,13.64,12.05,12.94,113221,0
19-May-17,12.79,13.53,12.58,12.98,112011,0
26-May-17,12.96,13.31,11.87,12.38,81845,0
2-Jun-17,12.57,12.81,11.93,12.20,34771,0
9-Jun-17,12.13,12.77,12.13,12.60,64676,0
16-Jun-17,12.60,12.71,11.96,12.52,104607,0
23-Jun-17,12.44,12.71,11.83,12.11,91123,0
30-Jun-17,12.09,12.28,12.01,12.13,55798,0
7-Jul-17,12.13,12.46,12.08,12.29,64342,0
14-Jul-17,12.29,12.49,11.84,12.01,100875,0
21-Jul-17,11.96,12.03,10.39,10.49,105489,0
28-Jul-17,10.24,10.63,10.20,10.50,74345,0
4-Aug-17,10.57,11.23,9.94,10.53,159718,0
11-Aug-17,10.44,10.60,10.04,10.07,109585,0
18-Aug-17,10.07,10.61,10.07,10.48,91115,0
25-Aug-17,10.44,11.53,10.42,11.23,202018,1
1-Sep-17,10.96,12.06,10.84,11.29,311158,0
8-Sep-17,11.21,11.46,11.04,11.06,119062,0
15-Sep-17,10.98,11.50,10.98,11.31,116684,0
22-Sep-17,11.24,11.37,10.91,10.94,96823,0
29-Sep-17,10.95,11.00,10.66,10.71,51528,-1
13-Oct-17,10.73,11.24,10.73,11.21,76675,0
20-Oct-17,11.22,12.11,10.76,10.85,198040,0
27-Oct-17,10.80,11.68,10.62,11.17,109039,0
3-Nov-17,11.12,11.41,10.64,10.80,147419,0
10-Nov-17,10.83,10.93,10.64,10.74,57144,0
17-Nov-17,10.80,11.23,10.71,10.99,172496,0
24-Nov-17,11.00,11.22,10.16,10.52,108935,0
1-Dec-17,10.44,10.82,10.39,10.66,60998,0
8-Dec-17,10.61,10.83,10.42,10.51,98460,0
15-Dec-17,10.51,10.62,10.47,10.55,59097,0
22-Dec-17,10.55,11.32,10.49,10.87,217675,0
29-Dec-17,10.87,11.03,10.68,10.77,105934,0
5-Jan-18,10.77,10.93,10.74,10.85,76064,0
12-Jan-18,10.80,11.28,10.73,11.20,155320,1
19-Jan-18,11.24,11.96,11.14,11.28,347797,0
26-Jan-18,11.28,11.71,10.47,10.53,264138,-1
2-Feb-18,10.57,10.57,8.19,8.83,161854,0
9-Feb-18,8.53,8.68,7.56,7.96,106828,0
14-Feb-18,7.90,8.08,7.80,7.91,41579,0
23-Feb-18,7.92,8.02,7.83,7.96,25886,0
2-Mar-18,8.00,8.45,7.91,8.36,116447,0
9-Mar-18,8.36,8.74,8.20,8.49,175965,0
16-Mar-18,8.50,8.90,8.40,8.54,125735,1
23-Mar-18,8.49,8.79,7.80,7.81,106791,-1
30-Mar-18,7.64,8.02,7.36,8.01,76349,0
4-Apr-18,8.01,8.03,7.70,7.71,43090,0
13-Apr-18,7.71,7.83,7.64,7.75,65245,0
20-Apr-18,7.67,7.79,7.15,7.17,87694,0
27-Apr-18,7.26,7.46,7.16,7.36,64874,0
4-May-18,7.28,7.41,7.01,7.23,36786,0
11-May-18,7.22,9.43,7.22,8.15,412052,1
18-May-18,7.92,8.13,7.63,7.81,278384,-1
25-May-18,7.83,8.43,7.74,8.14,281227,1
1-Jun-18,8.07,8.30,7.24,7.48,141320,-1
8-Jun-18,7.50,7.82,7.32,7.41,77063,0
15-Jun-18,7.39,8.17,7.36,7.87,147404,0
22-Jun-18,7.62,8.68,7.28,8.50,510175,1
29-Jun-18,8.35,8.96,8.05,8.94,506916,0
6-Jul-18,8.79,8.93,7.46,7.80,354507,-1
13-Jul-18,7.75,8.70,7.64,8.41,266604,0
20-Jul-18,8.45,9.04,8.14,8.60,334091,0
27-Jul-18,8.68,8.71,8.10,8.30,221869,0
3-Aug-18,8.20,8.30,7.40,7.61,123794,0
10-Aug-18,7.62,7.69,7.29,7.63,76839,0
17-Aug-18,7.60,7.70,7.10,7.15,77114,0
24-Aug-18,7.13,7.28,7.06,7.18,54642,0
31-Aug-18,7.18,7.30,7.10,7.19,49088,0
7-Sep-18,7.26,7.26,6.48,6.54,71367,0
14-Sep-18,6.58,7.19,6.57,6.74,78722,0
21-Sep-18,6.77,7.03,6.55,6.96,82831,0
28-Sep-18,6.97,7.28,6.86,7.15,110874,0
12-Oct-18,7.01,7.29,6.52,6.97,143570,0
19-Oct-18,6.96,7.28,6.84,7.15,166186,0
26-Oct-18,7.20,7.86,7.13,7.39,283147,1
2-Nov-18,7.40,7.54,7.24,7.49,171360,0
9-Nov-18,7.50,7.57,7.26,7.30,163026,0
16-Nov-18,7.29,7.55,7.26,7.51,160323,0
23-Nov-18,7.50,7.52,6.94,7.08,138959,-1
30-Nov-18,7.10,7.15,6.90,6.99,53813,0
7-Dec-18,7.07,7.13,6.87,6.99,62214,0
14-Dec-18,6.99,7.46,6.93,7.25,134183,0
21-Dec-18,7.24,7.39,7.11,7.16,120215,0
28-Dec-18,7.17,7.49,7.06,7.25,200513,1
4-Jan-19,7.26,7.32,6.99,7.16,65140,0
11-Jan-19,7.17,7.50,7.11,7.45,286290,0
18-Jan-19,7.45,7.57,7.16,7.23,199373,-1
25-Jan-19,7.25,7.26,7.02,7.09,97579,0
1-Feb-19,7.07,7.15,6.59,6.73,130628,0
15-Feb-19,6.76,7.50,6.70,7.27,166038,1
22-Feb-19,7.24,7.35,7.04,7.15,212556,0
1-Mar-19,7.16,7.53,7.15,7.39,236653,0
