Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,9.41,13.66,9.41,13.66,222,0
5-May-17,15.03,20.00,15.03,20.00,1124,0
12-May-17,22.00,22.00,17.72,20.58,657719,0
19-May-17,20.29,22.49,18.12,18.54,486540,0
26-May-17,18.36,18.44,16.10,17.39,310057,0
2-Jun-17,18.12,18.85,15.97,16.70,168129,0
9-Jun-17,16.96,17.77,16.20,17.37,222565,0
16-Jun-17,16.97,17.77,16.33,17.14,221591,0
23-Jun-17,17.13,17.35,15.50,15.90,143704,0
30-Jun-17,15.84,16.17,15.24,15.75,100731,0
7-Jul-17,15.72,17.47,15.69,17.24,214701,0
14-Jul-17,16.96,17.11,15.69,16.51,143055,0
21-Jul-17,16.08,16.16,15.27,15.36,105903,0
28-Jul-17,15.21,15.93,14.89,15.63,73331,0
4-Aug-17,15.55,15.92,15.44,15.58,54144,0
11-Aug-17,15.59,16.19,15.46,15.46,50754,0
18-Aug-17,15.45,16.68,15.35,15.86,79261,0
25-Aug-17,15.75,17.48,15.75,17.23,117735,0
1-Sep-17,17.09,18.36,17.09,17.93,145126,1
8-Sep-17,17.87,18.34,17.16,17.64,94653,0
15-Sep-17,17.57,17.79,16.74,16.85,68119,-1
22-Sep-17,16.78,18.15,16.78,17.96,56723,0
29-Sep-17,17.59,18.92,17.40,18.69,99209,0
13-Oct-17,18.71,19.51,18.17,19.19,99729,0
20-Oct-17,19.07,19.16,17.11,17.90,47199,0
27-Oct-17,17.66,19.04,17.49,18.92,56035,0
3-Nov-17,19.10,19.10,17.26,17.67,56318,0
10-Nov-17,17.90,19.03,17.75,18.99,49666,0
17-Nov-17,19.04,20.08,18.06,18.31,68070,0
24-Nov-17,18.31,20.82,18.17,20.82,96541,1
1-Dec-17,20.92,22.12,19.43,21.68,130313,0
8-Dec-17,21.47,21.96,19.92,20.77,67565,0
15-Dec-17,20.73,22.85,20.68,21.44,62577,0
22-Dec-17,21.33,21.67,20.13,21.34,65098,0
29-Dec-17,21.13,21.75,20.25,21.57,46470,0
5-Jan-18,21.59,22.08,21.06,21.39,22909,0
12-Jan-18,21.35,22.12,20.57,21.57,40699,0
19-Jan-18,21.57,22.21,20.53,20.92,72205,-1
26-Jan-18,20.86,20.86,16.76,16.89,308206,0
2-Feb-18,16.88,17.02,13.72,14.24,205054,0
9-Feb-18,13.99,14.35,12.38,12.76,133611,0
14-Feb-18,13.00,13.85,12.91,13.06,72576,0
23-Feb-18,13.19,13.71,13.06,13.61,38473,0
2-Mar-18,13.77,14.36,13.54,13.76,183280,0
9-Mar-18,13.65,17.18,13.65,16.32,433342,1
12-Mar-18,16.23,16.74,16.23,16.39,80846,0
6-Jul-18,14.77,18.33,14.75,18.33,185738,0
13-Jul-18,20.16,20.98,17.24,17.24,1218608,0
20-Jul-18,17.06,20.00,16.64,18.70,889772,0
27-Jul-18,18.00,18.30,15.51,15.61,607991,-1
