Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.78,4.80,4.01,4.43,837988,0
15-Jan-16,4.40,4.69,4.10,4.16,929128,0
22-Jan-16,4.10,4.63,4.04,4.19,1039796,0
29-Jan-16,4.23,4.24,3.57,3.75,740750,0
5-Feb-16,3.82,3.86,3.67,3.75,795124,0
19-Feb-16,3.65,3.93,3.60,3.85,745809,0
26-Feb-16,3.90,4.05,3.62,3.77,971815,0
4-Mar-16,3.77,3.99,3.59,3.97,997377,0
11-Mar-16,3.95,4.01,3.78,3.84,864387,0
18-Mar-16,3.89,3.99,3.86,3.98,879550,0
25-Mar-16,3.98,4.07,3.97,3.98,902956,0
1-Apr-16,4.01,4.05,3.87,4.01,851096,0
8-Apr-16,4.00,4.06,3.91,3.94,752258,0
15-Apr-16,3.95,4.09,3.95,4.04,933525,0
22-Apr-16,4.03,4.03,3.81,3.91,669638,0
29-Apr-16,3.99,4.00,3.81,3.91,607858,0
6-May-16,3.89,3.96,3.81,3.82,509750,0
13-May-16,3.81,3.82,3.63,3.68,508291,0
20-May-16,3.68,3.72,3.60,3.66,313671,0
27-May-16,3.66,3.69,3.60,3.63,279763,0
3-Jun-16,3.63,3.75,3.62,3.73,629787,0
8-Jun-16,3.73,3.73,3.65,3.69,284404,0
17-Jun-16,3.66,3.67,3.54,3.61,490033,0
24-Jun-16,3.63,3.65,3.56,3.57,401644,0
1-Jul-16,3.55,3.64,3.55,3.63,454783,0
8-Jul-16,3.63,3.74,3.60,3.71,720598,0
15-Jul-16,3.72,3.86,3.70,3.79,764686,1
22-Jul-16,3.79,3.84,3.72,3.73,456083,0
29-Jul-16,3.73,3.80,3.68,3.77,569387,0
5-Aug-16,3.76,3.77,3.64,3.75,422046,0
12-Aug-16,3.75,3.82,3.73,3.80,422533,0
19-Aug-16,3.80,3.92,3.78,3.91,774686,0
26-Aug-16,3.91,3.93,3.79,3.84,740100,0
2-Sep-16,3.83,3.88,3.79,3.81,417613,0
9-Sep-16,3.81,3.87,3.79,3.84,431811,0
14-Sep-16,3.81,3.82,3.74,3.75,241803,0
23-Sep-16,3.75,3.81,3.75,3.77,301449,0
30-Sep-16,3.76,3.77,3.70,3.73,321289,0
14-Oct-16,3.73,3.82,3.73,3.80,423566,0
21-Oct-16,3.80,3.91,3.77,3.85,638397,0
28-Oct-16,3.85,3.92,3.82,3.83,604501,0
4-Nov-16,3.83,3.83,3.76,3.80,442010,0
11-Nov-16,3.79,3.86,3.75,3.85,630659,0
14-Nov-16,3.85,3.89,3.85,3.87,217528,0
2-Dec-16,3.96,4.10,3.91,3.94,1461823,0
9-Dec-16,3.90,3.93,3.83,3.85,948219,0
16-Dec-16,3.86,3.90,3.73,3.77,704508,-1
23-Dec-16,3.77,3.79,3.70,3.74,587512,0
30-Dec-16,3.73,3.77,3.69,3.71,336737,0
6-Jan-17,3.72,3.79,3.71,3.77,400103,0
13-Jan-17,3.76,3.85,3.73,3.75,803817,0
20-Jan-17,3.74,3.74,3.60,3.72,575268,0
26-Jan-17,3.71,3.75,3.70,3.73,245000,0
3-Feb-17,3.73,3.74,3.70,3.72,53979,0
10-Feb-17,3.72,3.83,3.72,3.82,410663,0
17-Feb-17,3.82,4.53,3.81,4.29,4383048,1
24-Feb-17,4.28,4.44,4.22,4.26,2545206,0
3-Mar-17,4.25,4.51,4.24,4.47,2143533,0
10-Mar-17,4.57,4.87,4.42,4.66,2630561,0
17-Mar-17,4.61,4.63,4.42,4.44,1348581,0
24-Mar-17,4.47,4.68,4.45,4.57,1162187,0
31-Mar-17,4.57,5.03,4.13,4.79,4410768,0
7-Apr-17,4.66,5.11,4.37,4.90,3328492,0
14-Apr-17,4.86,5.10,4.72,4.73,2992184,0
21-Apr-17,4.72,4.72,4.41,4.52,1302500,0
28-Apr-17,4.50,4.81,4.27,4.64,1873956,0
5-May-17,4.66,4.77,4.34,4.48,1419379,0
12-May-17,4.46,5.07,4.32,4.86,3782972,0
19-May-17,4.81,5.20,4.74,5.00,3794401,0
26-May-17,4.96,5.10,4.76,4.90,2281027,0
2-Jun-17,4.93,4.98,4.66,4.81,1138011,0
9-Jun-17,4.92,4.97,4.57,4.61,2443239,0
16-Jun-17,4.62,4.63,4.42,4.53,1384679,0
23-Jun-17,4.56,4.64,4.41,4.55,1616261,0
30-Jun-17,4.53,4.57,4.37,4.39,1444264,0
7-Jul-17,4.39,4.48,4.34,4.38,1208657,0
14-Jul-17,4.38,4.42,4.25,4.29,999957,0
21-Jul-17,4.29,4.53,4.10,4.41,1801204,0
28-Jul-17,4.42,4.47,4.33,4.44,1255967,0
4-Aug-17,4.44,4.56,4.40,4.55,1531617,0
11-Aug-17,4.53,4.65,4.30,4.31,1457000,0
18-Aug-17,4.32,4.57,4.30,4.52,996702,0
25-Aug-17,4.56,4.81,4.47,4.60,1930765,0
1-Sep-17,4.61,4.86,4.58,4.67,1829237,0
8-Sep-17,4.61,4.63,4.49,4.54,1048240,0
15-Sep-17,4.53,4.56,4.37,4.40,860847,0
22-Sep-17,4.39,4.48,4.32,4.35,545334,0
29-Sep-17,4.36,4.45,4.28,4.39,495266,0
13-Oct-17,4.40,4.48,4.37,4.43,780423,0
20-Oct-17,4.40,4.43,4.19,4.25,591032,0
27-Oct-17,4.25,4.37,4.23,4.32,514671,0
3-Nov-17,4.33,4.43,4.22,4.40,733128,0
10-Nov-17,4.38,4.47,4.31,4.44,1178624,0
17-Nov-17,4.41,4.49,4.20,4.23,825859,0
24-Nov-17,4.21,4.25,4.09,4.10,492556,-1
1-Dec-17,4.08,4.11,4.00,4.08,694440,0
8-Dec-17,4.07,4.20,4.01,4.09,868285,0
15-Dec-17,4.09,4.17,4.01,4.02,633282,0
22-Dec-17,4.00,4.11,4.00,4.07,535591,0
29-Dec-17,4.07,4.09,4.01,4.03,397189,0
5-Jan-18,4.03,4.16,4.03,4.12,831933,1
12-Jan-18,4.13,4.18,4.09,4.15,922686,0
19-Jan-18,4.14,4.14,3.92,4.01,1104827,-1
26-Jan-18,3.99,4.11,3.98,4.10,942361,0
2-Feb-18,4.10,4.17,3.78,3.89,958828,0
9-Feb-18,3.90,3.90,3.56,3.63,858094,0
14-Feb-18,3.64,3.67,3.51,3.59,407389,0
23-Feb-18,3.60,3.66,3.58,3.66,179418,0
2-Mar-18,3.66,3.77,3.63,3.74,522720,0
9-Mar-18,3.73,3.98,3.71,3.88,816788,0
16-Mar-18,3.89,3.90,3.76,3.78,558995,0
23-Mar-18,3.77,3.83,3.48,3.56,599999,0
30-Mar-18,3.51,3.62,3.45,3.57,575844,0
4-Apr-18,3.57,3.57,3.42,3.42,514231,0
13-Apr-18,3.43,3.49,3.41,3.42,597149,0
20-Apr-18,3.42,3.43,3.24,3.26,632825,0
27-Apr-18,3.24,3.30,3.21,3.24,477001,0
4-May-18,3.25,3.27,3.22,3.25,350490,0
11-May-18,3.26,3.32,3.25,3.28,492441,0
18-May-18,3.28,3.33,3.25,3.31,457067,0
25-May-18,3.33,3.49,3.32,3.36,983113,1
1-Jun-18,3.34,3.35,3.14,3.21,592389,-1
8-Jun-18,3.19,3.22,3.12,3.15,342392,0
15-Jun-18,3.13,3.14,3.08,3.11,322965,0
22-Jun-18,3.09,3.09,2.88,2.94,467447,0
29-Jun-18,2.95,2.97,2.88,2.94,386865,0
6-Jul-18,2.94,2.99,2.89,2.92,471726,0
13-Jul-18,2.93,2.99,2.90,2.97,324820,0
20-Jul-18,2.97,3.26,2.92,3.16,999819,1
27-Jul-18,3.13,3.22,3.13,3.17,667017,0
3-Aug-18,3.17,3.25,3.03,3.07,659953,0
10-Aug-18,3.07,3.16,3.01,3.09,553890,0
17-Aug-18,3.06,3.10,2.97,2.98,381010,-1
24-Aug-18,2.97,3.06,2.96,3.03,256769,0
31-Aug-18,3.01,3.17,3.01,3.11,473199,0
7-Sep-18,3.11,3.26,3.07,3.22,527873,1
14-Sep-18,3.23,3.42,3.19,3.39,669646,0
21-Sep-18,3.40,3.47,3.29,3.40,669909,0
28-Sep-18,3.37,3.44,3.30,3.40,496836,0
12-Oct-18,3.36,3.36,3.06,3.20,554801,0
19-Oct-18,3.22,3.30,3.04,3.11,531508,-1
26-Oct-18,3.12,3.35,3.12,3.33,632691,0
2-Nov-18,3.34,3.35,3.20,3.31,772450,0
9-Nov-18,3.29,3.39,3.13,3.18,782260,0
16-Nov-18,3.16,3.25,3.14,3.20,891450,0
23-Nov-18,3.20,3.21,3.06,3.07,684369,0
30-Nov-18,3.08,3.16,3.04,3.14,426954,0
7-Dec-18,3.17,3.21,3.13,3.14,502759,0
14-Dec-18,3.12,3.17,3.11,3.12,327545,0
21-Dec-18,3.11,3.14,3.08,3.10,260264,0
28-Dec-18,3.09,3.17,3.00,3.15,599444,1
4-Jan-19,3.15,3.19,3.11,3.18,269966,0
11-Jan-19,3.20,3.28,3.17,3.20,458789,0
18-Jan-19,3.18,3.20,3.14,3.18,309590,0
25-Jan-19,3.18,3.19,3.06,3.09,300795,0
1-Feb-19,3.09,3.13,3.03,3.08,372003,0
15-Feb-19,3.08,3.17,3.06,3.12,716369,0
22-Feb-19,3.12,3.21,3.12,3.20,1075423,0
1-Mar-19,3.20,3.44,3.19,3.37,1714872,0
8-Mar-19,3.37,3.61,3.36,3.38,1836730,0
15-Mar-19,3.38,3.68,3.38,3.42,1360652,0
22-Mar-19,3.43,3.56,3.42,3.55,1022402,0
29-Mar-19,3.51,3.52,3.33,3.42,863252,0
4-Apr-19,3.42,3.59,3.41,3.55,1023912,0
12-Apr-19,3.56,3.58,3.48,3.56,1251896,0
19-Apr-19,3.59,3.62,3.43,3.55,1119286,0
26-Apr-19,3.55,3.56,3.32,3.33,826873,-1
30-Apr-19,3.33,3.37,3.28,3.32,273408,0
10-May-19,3.26,3.27,3.13,3.21,705425,0
17-May-19,3.19,3.22,3.15,3.15,394913,0
24-May-19,3.15,3.18,3.11,3.12,334592,0
31-May-19,3.12,3.19,3.11,3.17,414900,0
6-Jun-19,3.16,3.21,3.14,3.16,387633,0
14-Jun-19,3.16,3.20,3.09,3.09,823607,0
21-Jun-19,3.09,3.14,3.03,3.12,748648,0
28-Jun-19,3.12,3.14,3.08,3.09,556704,0
5-Jul-19,3.11,3.13,3.07,3.09,415781,0
12-Jul-19,3.08,3.09,3.00,3.01,410980,0
19-Jul-19,3.01,3.02,2.98,3.00,290340,0
26-Jul-19,3.00,3.01,2.96,3.00,377682,0
2-Aug-19,3.01,3.03,2.93,2.95,417517,0
9-Aug-19,2.95,2.98,2.81,2.82,433298,0
16-Aug-19,2.81,2.83,2.76,2.82,364426,0
23-Aug-19,2.83,2.92,2.77,2.77,424268,0
30-Aug-19,2.73,2.76,2.70,2.72,356862,0
6-Sep-19,2.71,2.82,2.70,2.78,602645,0
12-Sep-19,2.79,2.81,2.78,2.80,344435,0
20-Sep-19,2.80,2.82,2.72,2.74,512989,0
27-Sep-19,2.74,2.75,2.68,2.70,313601,0
30-Sep-19,2.69,2.70,2.68,2.68,49286,0
11-Oct-19,2.69,2.71,2.65,2.69,246197,0
18-Oct-19,2.71,2.73,2.66,2.67,413763,0
25-Oct-19,2.67,2.67,2.58,2.61,420892,0
1-Nov-19,2.61,2.62,2.49,2.51,479258,0
8-Nov-19,2.52,2.53,2.49,2.50,324273,0
15-Nov-19,2.49,2.49,2.36,2.37,407841,0
22-Nov-19,2.37,2.44,2.36,2.42,405697,0
29-Nov-19,2.42,2.51,2.41,2.42,430319,0
6-Dec-19,2.42,2.46,2.39,2.44,342899,0
13-Dec-19,2.44,2.45,2.38,2.42,499456,0
20-Dec-19,2.42,2.48,2.40,2.46,720003,1
27-Dec-19,2.45,2.47,2.40,2.43,573324,0
3-Jan-20,2.43,2.50,2.41,2.50,542432,0
10-Jan-20,2.49,2.53,2.47,2.48,775038,0
17-Jan-20,2.48,2.49,2.22,2.37,799242,-1
23-Jan-20,2.38,2.42,2.31,2.33,406741,0
7-Feb-20,2.10,2.15,1.93,2.10,807651,0
14-Feb-20,2.09,2.17,2.08,2.13,559799,0
21-Feb-20,2.12,2.27,2.12,2.25,688544,0
28-Feb-20,2.25,2.26,2.15,2.17,791945,0
6-Mar-20,2.17,2.30,2.16,2.24,780683,0
13-Mar-20,2.22,2.24,2.06,2.13,724147,0
20-Mar-20,2.15,2.16,2.04,2.11,614795,0
27-Mar-20,2.08,2.09,2.04,2.07,405152,0
3-Apr-20,2.05,2.08,2.02,2.06,340112,0
10-Apr-20,2.08,2.09,2.06,2.07,207709,0
17-Apr-20,2.06,2.30,2.04,2.15,1168455,1
24-Apr-20,2.14,2.15,2.09,2.09,527246,0
30-Apr-20,2.10,2.16,2.05,2.14,386376,0
8-May-20,2.11,2.16,2.10,2.15,250743,0
15-May-20,2.15,2.16,2.10,2.12,308717,0
22-May-20,2.12,2.12,2.06,2.07,307603,-1
29-May-20,2.08,2.10,2.07,2.08,327589,0
5-Jun-20,2.09,2.15,2.08,2.13,432405,0
12-Jun-20,2.13,2.15,2.07,2.10,330813,0
19-Jun-20,2.10,2.16,2.09,2.14,430230,0
24-Jun-20,2.15,2.15,2.11,2.12,191951,0
3-Jul-20,2.12,2.23,2.10,2.21,563888,1
10-Jul-20,2.24,2.53,2.23,2.40,2224605,0
17-Jul-20,2.41,2.45,2.24,2.26,1428532,0
24-Jul-20,2.27,2.54,2.27,2.37,1639952,0
31-Jul-20,2.36,2.41,2.30,2.39,809842,0
7-Aug-20,2.39,2.48,2.38,2.40,941773,0
14-Aug-20,2.39,2.52,2.38,2.45,1013969,0
21-Aug-20,2.44,2.77,2.43,2.60,3469517,0
28-Aug-20,2.62,2.65,2.47,2.51,1236699,0
4-Sep-20,2.52,2.52,2.39,2.42,850064,0
11-Sep-20,2.44,2.55,2.35,2.38,1099641,-1
18-Sep-20,2.38,2.42,2.35,2.40,498020,0
25-Sep-20,2.41,2.41,2.28,2.29,359157,0
30-Sep-20,2.29,2.32,2.26,2.27,161568,0
9-Oct-20,2.28,2.32,2.28,2.31,66531,0
16-Oct-20,2.31,2.37,2.30,2.36,456022,0
23-Oct-20,2.35,2.38,2.28,2.29,397848,0
30-Oct-20,2.29,2.29,2.22,2.22,313258,0
6-Nov-20,2.23,2.27,2.19,2.27,457038,0
10-Nov-20,2.27,2.33,2.27,2.31,260936,0
