Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.23,11.23,8.13,9.25,221018,0
15-Jan-16,9.09,9.98,8.28,9.39,259599,0
22-Jan-16,8.96,9.76,8.36,8.76,248737,0
29-Jan-16,8.81,9.05,7.11,7.41,189834,0
5-Feb-16,7.44,7.68,7.00,7.49,195742,0
19-Feb-16,7.23,7.97,7.11,7.75,279976,0
26-Feb-16,7.83,8.47,7.05,7.28,327762,0
4-Mar-16,7.22,7.43,6.56,6.90,215417,0
11-Mar-16,6.93,7.22,6.78,6.89,149854,0
18-Mar-16,6.93,7.79,6.93,7.63,265322,0
25-Mar-16,7.92,8.71,7.56,8.46,432684,0
1-Apr-16,8.47,9.48,8.05,9.43,274382,0
8-Apr-16,9.36,10.01,9.10,9.40,263177,0
15-Apr-16,9.40,9.74,9.28,9.48,154721,0
22-Apr-16,9.43,10.16,9.09,9.26,245991,0
29-Apr-16,9.17,10.13,9.09,9.90,219320,0
6-May-16,9.98,10.78,9.91,10.22,278628,0
13-May-16,10.20,10.68,8.47,8.81,335697,0
20-May-16,8.91,9.00,8.03,8.33,158457,0
27-May-16,8.36,9.27,8.30,8.87,190424,0
3-Jun-16,8.85,9.64,8.54,9.40,237691,0
8-Jun-16,9.36,9.44,9.05,9.41,146830,0
17-Jun-16,9.31,9.31,8.24,8.62,202265,0
24-Jun-16,8.68,8.74,7.89,8.10,180499,0
1-Jul-16,8.07,8.64,8.02,8.60,162742,0
8-Jul-16,8.49,9.41,8.39,9.14,328454,0
15-Jul-16,9.09,9.42,8.71,9.14,222875,0
22-Jul-16,9.10,9.31,8.85,9.03,163796,0
29-Jul-16,9.03,9.39,8.41,8.47,197274,0
5-Aug-16,8.54,8.54,8.25,8.41,67082,0
12-Aug-16,8.41,8.87,8.31,8.74,98577,0
19-Aug-16,8.78,9.28,8.65,9.02,159512,0
26-Aug-16,9.02,10.12,8.80,9.78,393784,1
2-Sep-16,9.67,10.05,9.28,9.62,390492,0
9-Sep-16,9.67,10.56,9.63,9.89,456760,0
14-Sep-16,9.56,9.73,9.12,9.31,141512,-1
23-Sep-16,9.30,10.34,9.22,10.23,351223,1
30-Sep-16,10.23,10.59,9.74,10.26,298049,0
14-Oct-16,10.24,10.87,9.97,10.03,336931,0
21-Oct-16,9.99,10.12,9.61,9.82,262570,-1
28-Oct-16,9.81,9.97,9.59,9.77,159093,0
4-Nov-16,9.80,9.85,9.45,9.56,197741,0
11-Nov-16,9.63,9.89,9.51,9.84,238386,0
18-Nov-16,9.75,10.14,9.66,9.72,235780,0
25-Nov-16,9.72,10.69,9.70,10.14,449475,1
2-Dec-16,10.22,10.99,9.60,9.65,767541,-1
9-Dec-16,9.60,10.67,9.38,9.68,551889,0
16-Dec-16,9.67,9.80,8.40,8.93,244920,0
23-Dec-16,8.89,9.43,8.81,8.89,135035,0
30-Dec-16,8.82,9.23,8.74,9.05,114544,0
6-Jan-17,9.12,9.33,9.04,9.18,92832,0
13-Jan-17,9.18,9.29,8.52,8.57,159315,0
20-Jan-17,8.57,10.13,7.75,10.13,535215,1
26-Jan-17,10.25,11.45,9.58,9.71,2220222,-1
3-Feb-17,9.67,9.88,9.53,9.79,233671,0
10-Feb-17,9.74,10.11,9.59,9.72,1475885,0
17-Feb-17,9.71,9.85,8.83,8.84,817877,0
24-Feb-17,8.87,9.13,8.74,9.03,462298,0
3-Mar-17,9.07,9.18,8.70,8.90,423193,0
10-Mar-17,8.91,9.09,8.84,8.89,310918,0
17-Mar-17,8.93,8.93,8.70,8.82,267929,0
24-Mar-17,8.80,9.26,8.78,9.17,471512,0
31-Mar-17,9.15,9.44,8.74,8.76,435527,0
7-Apr-17,8.91,8.95,8.74,8.78,180811,0
14-Apr-17,8.79,8.82,8.19,8.27,363147,0
21-Apr-17,8.22,8.31,7.59,7.85,217800,0
28-Apr-17,7.84,7.84,7.02,7.39,193335,0
5-May-17,7.43,7.65,7.33,7.59,123706,0
12-May-17,7.62,7.70,6.95,7.29,127893,0
19-May-17,7.38,7.75,7.11,7.58,136882,0
26-May-17,7.51,7.69,7.06,7.22,121296,0
2-Jun-17,7.32,7.90,6.98,7.90,144005,0
9-Jun-17,8.11,8.44,7.66,7.73,662319,0
16-Jun-17,7.71,7.89,7.58,7.77,253165,0
23-Jun-17,7.77,7.77,7.16,7.34,200322,0
30-Jun-17,7.31,7.58,7.26,7.33,175375,0
7-Jul-17,7.30,7.64,7.27,7.52,122555,0
14-Jul-17,7.53,7.53,7.19,7.31,106607,0
21-Jul-17,7.31,7.31,6.75,7.02,131154,0
28-Jul-17,7.02,7.42,6.95,7.31,192656,0
4-Aug-17,7.28,8.81,7.14,8.62,1245328,1
11-Aug-17,8.54,8.78,7.74,7.84,1089233,-1
18-Aug-17,7.89,8.83,7.80,8.14,1832332,0
25-Aug-17,8.15,8.41,7.84,7.92,561393,0
1-Sep-17,7.94,8.12,7.75,8.09,372323,0
8-Sep-17,8.12,8.55,8.01,8.16,493755,0
15-Sep-17,8.21,8.68,8.10,8.50,622961,1
22-Sep-17,8.44,8.48,7.92,8.09,402170,-1
29-Sep-17,8.07,8.07,7.77,7.78,181672,0
13-Oct-17,7.89,8.26,7.82,8.23,240239,0
20-Oct-17,8.24,8.29,7.29,7.48,230125,0
27-Oct-17,7.48,7.73,7.46,7.47,118918,0
3-Nov-17,7.46,7.52,6.95,7.19,108859,0
10-Nov-17,7.19,7.51,7.05,7.28,133038,0
17-Nov-17,7.24,7.27,6.75,7.01,168883,0
24-Nov-17,6.94,7.09,6.65,6.68,129789,0
1-Dec-17,6.69,6.69,6.50,6.65,76916,0
8-Dec-17,6.66,6.83,6.35,6.59,131261,0
15-Dec-17,6.57,6.68,6.56,6.62,82301,0
22-Dec-17,6.59,6.81,6.55,6.57,106344,0
29-Dec-17,6.49,6.60,6.19,6.49,100813,0
5-Jan-18,6.87,6.98,6.50,6.60,157239,0
12-Jan-18,6.60,6.65,6.38,6.39,88757,0
19-Jan-18,6.44,6.46,6.20,6.30,84796,0
26-Jan-18,6.30,6.43,6.25,6.38,78046,0
2-Feb-18,6.43,6.43,5.37,5.49,132943,0
9-Feb-18,5.45,5.45,4.96,5.23,182961,0
14-Feb-18,5.24,5.63,5.24,5.52,104126,0
23-Feb-18,5.56,5.82,5.40,5.77,80248,0
