Date,Open,High,Low,Close,Volume,BuySell
12-Aug-16,15.30,22.22,15.30,22.22,89,0
19-Aug-16,24.44,35.78,24.44,35.78,210,0
26-Aug-16,39.36,57.63,39.36,57.63,504,0
2-Sep-16,63.39,92.82,63.39,92.82,146388,0
9-Sep-16,90.23,100.80,87.03,88.21,352134,0
14-Sep-16,82.28,85.90,80.90,82.71,112382,0
23-Sep-16,83.32,84.40,73.91,74.00,139476,0
30-Sep-16,73.33,76.91,71.32,75.97,146774,0
14-Oct-16,76.74,81.98,75.01,76.46,125430,0
21-Oct-16,76.81,78.38,73.43,75.03,100143,0
28-Oct-16,74.90,80.71,73.82,77.81,124800,0
4-Nov-16,76.16,80.38,72.79,79.95,129201,0
11-Nov-16,80.14,88.28,78.47,84.33,177057,0
18-Nov-16,84.30,85.96,78.88,81.48,88544,0
25-Nov-16,81.81,92.17,80.19,89.81,150811,0
2-Dec-16,88.76,88.76,76.74,77.04,86365,0
9-Dec-16,76.16,78.04,73.54,73.68,42671,0
16-Dec-16,73.36,73.62,64.03,66.95,51727,0
23-Dec-16,66.64,69.84,65.20,65.65,42691,0
30-Dec-16,65.49,66.94,63.07,65.87,28652,0
6-Jan-17,65.98,67.23,60.35,60.99,38341,0
13-Jan-17,60.35,61.59,55.67,55.77,32301,0
20-Jan-17,55.40,55.40,48.12,53.51,46996,0
26-Jan-17,53.85,56.08,52.69,54.46,19616,0
3-Feb-17,54.62,54.91,53.05,53.23,4533,0
10-Feb-17,53.36,56.76,53.28,54.94,32229,0
17-Feb-17,55.36,57.51,53.37,54.09,32011,0
24-Feb-17,54.08,56.93,51.42,56.62,30903,0
3-Mar-17,56.25,58.41,56.06,57.14,32935,0
10-Mar-17,57.22,59.83,57.22,59.37,44383,0
17-Mar-17,59.34,65.97,58.38,61.90,96719,1
24-Mar-17,61.60,64.22,60.62,62.37,61460,0
31-Mar-17,62.70,62.70,53.91,54.55,46502,-1
7-Apr-17,54.64,56.76,53.36,54.83,21708,0
14-Apr-17,55.78,55.78,49.58,49.83,36333,0
21-Apr-17,48.51,49.12,47.09,48.40,26392,0
28-Apr-17,48.60,52.30,46.60,51.15,31437,0
5-May-17,50.46,51.39,48.51,48.85,13316,0
12-May-17,49.27,49.75,47.07,48.64,15734,0
19-May-17,48.64,50.43,47.34,48.51,20172,0
26-May-17,48.15,48.89,42.77,44.94,18309,0
2-Jun-17,45.64,46.99,42.80,45.36,10337,0
9-Jun-17,45.93,50.73,45.08,49.29,28809,0
16-Jun-17,48.56,49.47,46.96,47.54,25493,0
23-Jun-17,47.55,48.33,45.48,46.16,13993,0
30-Jun-17,46.08,48.36,45.72,47.97,10988,0
7-Jul-17,47.78,51.35,47.78,49.70,27820,0
14-Jul-17,49.58,49.58,45.58,45.75,14328,0
21-Jul-17,45.78,46.42,42.26,43.21,14802,0
28-Jul-17,42.83,44.57,42.25,43.41,10959,0
4-Aug-17,43.41,44.10,42.24,43.03,10478,0
11-Aug-17,42.45,43.11,41.44,41.44,8960,0
18-Aug-17,41.44,43.22,41.44,42.50,12242,0
25-Aug-17,42.51,45.91,42.34,42.92,20482,0
1-Sep-17,42.89,44.93,42.89,44.66,22013,1
8-Sep-17,44.57,47.64,44.30,46.81,34431,0
15-Sep-17,46.36,47.00,44.46,44.75,23374,0
22-Sep-17,44.60,46.06,44.40,45.02,16048,0
29-Sep-17,44.71,45.14,42.48,43.55,16092,-1
13-Oct-17,44.12,45.74,43.42,45.61,21207,1
20-Oct-17,45.56,45.68,43.24,44.49,23298,-1
27-Oct-17,44.64,48.02,43.73,45.51,45590,1
3-Nov-17,45.54,45.54,43.24,44.00,23650,-1
10-Nov-17,44.44,46.26,43.82,46.09,26253,1
17-Nov-17,46.27,46.64,40.53,40.57,30435,-1
24-Nov-17,40.58,41.05,39.17,40.27,13736,0
1-Dec-17,40.05,40.35,38.74,39.36,8871,0
8-Dec-17,39.17,39.19,36.01,36.94,11733,0
15-Dec-17,37.10,37.52,36.35,37.08,6209,0
22-Dec-17,36.72,37.13,35.98,36.04,5343,0
29-Dec-17,36.12,36.52,34.79,36.26,8717,0
5-Jan-18,36.48,36.48,35.69,36.14,6762,0
12-Jan-18,36.30,36.60,34.95,36.03,7040,0
19-Jan-18,35.96,36.03,33.41,34.63,10869,0
26-Jan-18,34.17,37.30,33.90,36.54,15398,1
2-Feb-18,36.47,36.95,32.22,32.66,8276,-1
9-Feb-18,32.42,32.42,29.05,29.71,12422,0
14-Feb-18,30.16,30.73,29.77,29.92,2941,0
23-Feb-18,30.03,30.43,29.86,30.06,1947,0
2-Mar-18,30.25,32.05,30.21,31.44,9510,0
9-Mar-18,31.44,33.64,31.15,33.41,12277,1
16-Mar-18,33.41,33.89,31.10,31.92,10845,-1
23-Mar-18,31.66,33.31,29.66,30.00,13479,0
30-Mar-18,29.57,36.12,28.99,34.18,52035,1
4-Apr-18,34.18,35.13,33.23,33.90,20738,0
13-Apr-18,33.40,34.97,32.63,34.26,29956,0
20-Apr-18,34.07,34.33,30.58,30.75,20734,-1
27-Apr-18,30.76,31.93,30.16,30.43,14170,0
4-May-18,30.45,31.37,29.67,31.22,5899,0
11-May-18,31.34,36.15,31.34,34.42,40933,1
18-May-18,33.49,34.83,32.12,34.14,29600,0
25-May-18,35.26,35.85,33.66,34.24,40149,0
1-Jun-18,35.00,35.99,30.79,31.76,34323,-1
8-Jun-18,32.00,35.00,31.50,33.01,27399,0
15-Jun-18,32.63,33.12,30.60,31.08,22031,0
22-Jun-18,30.00,30.40,27.28,28.70,15814,0
29-Jun-18,29.15,29.44,27.52,29.40,11418,0
6-Jul-18,29.20,33.72,28.50,30.79,66136,0
13-Jul-18,30.80,31.50,28.81,30.25,39080,0
20-Jul-18,30.30,30.45,29.41,29.80,16563,0
27-Jul-18,29.59,30.86,29.58,29.99,16495,0
3-Aug-18,29.65,30.88,28.13,28.97,11361,0
10-Aug-18,28.88,30.00,28.02,30.00,15826,0
17-Aug-18,29.66,30.28,29.10,29.63,6027,0
24-Aug-18,29.29,32.50,29.04,31.20,20492,0
31-Aug-18,31.21,31.64,30.71,31.20,9625,0
7-Sep-18,31.20,31.94,30.41,31.37,8513,0
14-Sep-18,31.19,31.63,30.36,31.02,6320,0
21-Sep-18,31.08,31.99,30.68,31.63,12488,0
28-Sep-18,31.41,31.41,30.65,31.12,7810,0
12-Oct-18,31.00,31.19,29.00,30.76,9389,0
19-Oct-18,30.71,31.32,29.15,29.92,9076,0
26-Oct-18,29.80,31.26,29.26,31.22,10352,0
2-Nov-18,32.40,33.50,31.00,31.58,21025,0
9-Nov-18,31.49,31.65,30.50,30.88,12360,0
16-Nov-18,30.70,33.55,30.44,33.30,32604,1
23-Nov-18,34.00,34.30,32.39,33.58,32768,0
30-Nov-18,33.39,33.66,31.41,33.00,17901,0
7-Dec-18,33.30,34.65,33.02,33.75,18997,0
14-Dec-18,33.53,34.29,32.60,32.61,9244,0
21-Dec-18,32.20,33.00,31.82,32.17,6990,-1
28-Dec-18,32.17,32.52,29.48,30.66,10672,0
4-Jan-19,30.65,30.98,29.92,30.89,4299,0
11-Jan-19,31.23,31.28,30.48,30.93,8203,0
18-Jan-19,30.80,31.55,30.61,31.49,10556,0
25-Jan-19,31.50,31.65,29.95,30.48,11849,0
1-Feb-19,30.48,30.74,28.97,29.78,8709,0
15-Feb-19,29.56,33.18,29.56,32.98,16073,1
22-Feb-19,33.13,35.03,32.60,35.03,29867,0
1-Mar-19,35.03,37.25,35.03,36.95,35582,0
8-Mar-19,37.15,40.27,36.74,39.40,27540,0
15-Mar-19,39.28,41.37,38.11,39.84,26860,0
22-Mar-19,40.35,40.75,38.91,39.06,17912,0
29-Mar-19,39.11,39.58,38.18,39.05,13497,0
4-Apr-19,39.35,40.45,38.88,39.38,9924,0
12-Apr-19,39.71,43.55,39.36,43.10,19326,0
19-Apr-19,43.90,43.90,40.20,40.79,16976,0
26-Apr-19,40.96,41.59,38.50,39.08,16169,0
30-Apr-19,39.11,39.71,38.08,39.31,2681,0
10-May-19,38.99,39.24,37.37,39.01,10233,0
17-May-19,39.00,39.37,38.09,38.48,10696,0
24-May-19,38.69,39.16,36.63,38.34,4498,0
31-May-19,38.33,38.83,36.55,37.37,6239,0
6-Jun-19,37.38,37.50,35.05,36.30,3887,0
14-Jun-19,36.80,38.86,36.01,37.89,5460,0
21-Jun-19,37.89,41.60,37.00,38.98,8212,0
28-Jun-19,38.68,39.29,37.66,38.00,5596,0
5-Jul-19,38.38,39.97,37.10,38.70,7395,0
12-Jul-19,38.70,41.93,38.01,41.79,14918,0
19-Jul-19,40.85,44.33,40.01,43.96,13464,0
26-Jul-19,43.95,43.96,42.00,42.37,10008,0
2-Aug-19,42.37,45.30,41.30,44.95,10761,0
9-Aug-19,44.85,45.85,43.00,43.81,10347,0
16-Aug-19,43.81,45.36,42.80,44.77,6341,0
23-Aug-19,44.99,49.19,27.13,28.80,47343,-1
30-Aug-19,27.70,30.60,27.00,29.56,22555,0
6-Sep-19,28.80,29.54,28.68,29.19,14965,0
20-Sep-19,32.11,42.70,32.11,38.40,127348,0
27-Sep-19,36.69,37.84,30.75,31.31,152391,0
30-Sep-19,30.91,31.22,29.88,29.88,10849,0
11-Oct-19,30.11,30.61,29.60,29.98,32357,0
18-Oct-19,30.00,31.71,29.30,30.14,39503,0
25-Oct-19,33.15,33.15,29.31,30.70,52635,0
1-Nov-19,29.92,33.55,29.55,31.83,51366,1
8-Nov-19,31.79,34.45,31.06,32.61,55805,0
15-Nov-19,32.84,34.25,31.88,32.18,44834,0
22-Nov-19,32.02,32.48,28.23,30.30,28875,-1
29-Nov-19,30.27,30.81,28.30,29.13,26209,0
6-Dec-19,28.68,30.99,28.65,30.77,24383,0
13-Dec-19,30.50,33.80,29.60,32.76,48811,1
20-Dec-19,32.75,36.15,31.98,35.11,81247,0
27-Dec-19,35.00,35.10,32.96,34.30,56144,0
3-Jan-20,34.67,36.70,34.30,35.39,55702,0
10-Jan-20,35.01,35.37,33.99,34.47,33812,0
17-Jan-20,36.10,36.15,33.54,34.30,29612,0
23-Jan-20,34.99,34.99,31.74,32.38,16218,0
7-Feb-20,29.14,29.14,26.24,28.33,28308,-1
14-Feb-20,28.40,29.96,28.00,28.69,24497,0
21-Feb-20,28.84,31.78,28.60,31.30,37271,0
28-Feb-20,31.30,31.30,28.50,29.35,24385,0
6-Mar-20,29.49,31.88,28.80,31.48,49397,0
13-Mar-20,31.11,32.04,28.22,31.00,36692,0
20-Mar-20,30.88,39.16,30.30,38.91,110820,1
27-Mar-20,38.52,41.72,37.80,39.70,90571,0
3-Apr-20,39.19,46.19,38.00,45.49,83266,0
10-Apr-20,45.94,49.90,44.39,47.88,55166,0
17-Apr-20,47.46,48.50,45.67,46.80,45858,0
24-Apr-20,46.80,55.25,45.50,54.30,63935,0
30-Apr-20,56.00,56.00,50.30,51.40,33798,0
8-May-20,51.40,52.89,48.16,49.26,23724,-1
15-May-20,48.22,50.88,48.00,49.26,21577,0
22-May-20,48.75,53.74,48.75,53.74,47730,1
29-May-20,53.08,56.70,34.40,36.11,91388,-1
5-Jun-20,35.99,36.96,34.88,35.82,43507,0
12-Jun-20,35.28,38.19,35.28,37.30,40906,0
19-Jun-20,37.66,39.68,37.16,39.42,64942,0
24-Jun-20,39.42,43.49,39.26,42.16,64982,0
3-Jul-20,41.69,42.70,38.79,39.50,73034,0
10-Jul-20,39.80,45.39,39.06,44.99,95255,1
17-Jul-20,44.99,46.38,43.20,45.24,55271,0
24-Jul-20,46.08,47.58,44.33,45.30,45325,0
31-Jul-20,45.50,48.40,44.04,45.73,48306,0
7-Aug-20,45.64,46.66,43.15,44.40,38285,0
14-Aug-20,43.79,45.01,43.01,44.04,21971,0
21-Aug-20,44.04,46.88,43.80,44.55,30017,0
28-Aug-20,44.66,45.41,42.80,44.36,20056,0
4-Sep-20,44.28,45.24,41.80,43.52,57428,-1
11-Sep-20,43.40,43.63,33.88,41.42,68936,0
18-Sep-20,41.92,44.29,40.80,42.63,49304,0
25-Sep-20,42.37,42.63,38.90,41.75,36482,0
30-Sep-20,41.75,42.01,37.08,37.99,26915,0
9-Oct-20,38.00,40.44,38.00,39.74,9610,0
16-Oct-20,40.55,41.45,38.58,39.87,48585,0
23-Oct-20,39.87,39.87,36.00,37.80,34339,0
29-Oct-20,37.97,38.32,36.50,38.15,14692,0
