Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,11.68,14.13,11.68,14.13,248,0
17-Feb-17,15.55,22.77,15.55,22.77,2463,0
24-Feb-17,23.40,25.15,21.65,24.29,534039,0
3-Mar-17,23.99,26.20,23.29,25.42,315833,0
10-Mar-17,25.47,26.43,24.35,25.07,279150,0
17-Mar-17,24.85,30.22,24.83,27.48,369749,0
24-Mar-17,26.76,29.24,26.43,28.95,281020,0
31-Mar-17,28.90,29.25,24.57,25.62,197883,0
7-Apr-17,25.33,27.43,25.33,27.13,86832,0
14-Apr-17,27.10,28.37,25.80,27.12,144677,0
21-Apr-17,25.78,26.48,24.67,25.03,61512,0
28-Apr-17,24.56,25.71,21.44,24.99,90210,0
5-May-17,25.37,25.62,24.34,25.08,18831,0
12-May-17,24.86,25.37,23.45,24.53,35676,0
19-May-17,24.57,26.67,24.57,25.63,64471,0
26-May-17,25.59,25.59,22.81,24.03,64910,0
2-Jun-17,24.45,24.84,21.40,22.73,74397,0
9-Jun-17,22.86,23.68,21.68,23.00,70115,0
16-Jun-17,22.93,24.47,22.01,23.61,51949,0
23-Jun-17,24.07,25.59,22.87,23.71,130468,0
30-Jun-17,23.71,24.41,23.16,23.95,26640,0
7-Jul-17,23.77,24.36,23.12,23.97,63459,0
14-Jul-17,23.27,23.96,21.02,22.56,63632,0
21-Jul-17,22.61,22.61,19.28,19.40,81458,-1
28-Jul-17,19.30,19.94,17.20,19.94,179401,0
4-Aug-17,20.08,20.14,17.85,18.04,125174,0
11-Aug-17,17.88,18.19,16.62,17.07,88094,0
18-Aug-17,17.00,17.55,16.87,17.01,73569,0
25-Aug-17,17.04,17.81,16.68,16.97,101184,0
1-Sep-17,17.04,18.52,16.97,18.04,185833,1
8-Sep-17,18.07,18.33,17.49,17.73,102920,-1
15-Sep-17,17.87,19.01,17.72,18.82,160241,0
22-Sep-17,18.69,19.70,18.17,18.74,189483,0
29-Sep-17,18.88,19.50,18.00,19.44,108693,0
13-Oct-17,19.55,20.10,19.03,19.46,94763,0
20-Oct-17,19.48,19.54,18.34,18.48,70325,0
27-Oct-17,18.65,19.20,18.19,18.78,69150,0
3-Nov-17,18.96,18.96,17.80,17.97,61935,0
10-Nov-17,18.23,18.54,17.58,18.10,75862,0
17-Nov-17,18.04,18.97,17.78,18.04,103702,0
24-Nov-17,17.55,18.04,16.84,17.34,57729,0
1-Dec-17,17.54,18.15,17.04,18.07,37964,0
8-Dec-17,18.04,18.18,17.01,18.05,53752,0
15-Dec-17,18.19,18.95,17.81,18.26,75664,0
22-Dec-17,17.91,18.16,16.05,17.90,64543,0
29-Dec-17,17.86,18.52,17.62,18.49,59168,0
5-Jan-18,18.49,19.18,18.34,18.86,63483,0
12-Jan-18,18.79,18.80,18.35,18.50,39766,0
19-Jan-18,18.49,21.51,18.18,20.41,172503,1
26-Jan-18,20.25,20.79,16.81,18.72,94620,-1
2-Feb-18,18.26,19.48,17.42,18.67,114176,0
9-Feb-18,18.66,18.72,14.41,14.41,74719,0
14-Feb-18,12.97,13.75,12.70,13.20,101260,0
23-Feb-18,13.33,13.64,13.11,13.40,16929,0
2-Mar-18,13.40,15.51,13.40,15.12,62697,0
9-Mar-18,14.98,15.71,14.52,15.28,57544,0
16-Mar-18,15.32,16.19,14.58,15.59,88763,0
23-Mar-18,15.59,16.04,14.67,15.04,44978,0
30-Mar-18,14.98,15.72,14.35,15.58,34280,0
4-Apr-18,15.46,15.70,14.52,15.40,29308,0
13-Apr-18,15.41,21.17,15.40,19.24,194549,1
20-Apr-18,18.72,19.22,16.98,17.73,79543,-1
27-Apr-18,17.50,18.17,16.38,16.68,45523,0
4-May-18,16.96,16.97,16.21,16.63,19609,0
11-May-18,16.35,18.31,16.35,16.71,94043,0
18-May-18,16.59,18.28,15.80,17.74,82186,1
25-May-18,17.74,18.10,16.92,17.15,171346,-1
1-Jun-18,17.00,17.11,14.51,14.70,131016,0
8-Jun-18,14.68,15.50,14.48,14.65,102621,0
15-Jun-18,14.50,15.45,13.17,13.28,175555,0
22-Jun-18,13.01,13.16,11.13,11.82,100995,0
29-Jun-18,11.97,13.36,11.60,12.94,132261,0
6-Jul-18,12.95,13.20,11.56,12.14,95279,0
13-Jul-18,12.12,13.09,12.02,12.96,94357,0
20-Jul-18,12.96,16.40,12.82,14.39,428009,0
27-Jul-18,13.96,14.59,13.42,13.67,271537,0
3-Aug-18,13.50,14.04,11.81,11.94,103479,0
10-Aug-18,11.91,12.65,11.60,12.40,97868,0
17-Aug-18,12.09,12.79,11.96,12.54,70330,0
24-Aug-18,12.60,12.70,12.17,12.39,54043,0
31-Aug-18,12.50,14.14,12.37,13.05,71118,0
7-Sep-18,12.81,13.55,12.40,13.26,60666,0
14-Sep-18,13.35,14.30,13.28,13.67,80287,0
21-Sep-18,13.65,14.99,13.19,14.99,39833,0
28-Sep-18,15.73,15.93,13.68,13.81,90710,0
12-Oct-18,13.62,13.62,11.43,12.01,37957,0
19-Oct-18,12.01,13.18,12.01,12.84,47264,0
26-Oct-18,12.80,14.75,12.80,14.75,83222,0
2-Nov-18,14.52,15.30,14.10,14.55,104528,0
9-Nov-18,14.55,14.88,14.01,14.33,39258,0
16-Nov-18,14.35,14.87,14.27,14.83,38626,0
23-Nov-18,14.85,15.10,13.80,14.36,64835,0
30-Nov-18,14.20,14.64,13.85,14.27,39888,0
7-Dec-18,14.50,15.58,14.01,14.91,70245,0
14-Dec-18,14.14,14.65,13.78,14.60,40342,0
21-Dec-18,14.76,15.25,13.25,14.33,76909,0
28-Dec-18,14.19,15.94,14.06,14.78,65573,0
4-Jan-19,14.79,14.95,14.10,14.60,38310,0
11-Jan-19,14.70,14.83,13.81,14.25,75168,0
18-Jan-19,14.24,16.50,14.11,15.49,121660,1
25-Jan-19,15.50,15.86,14.96,15.04,54400,-1
1-Feb-19,15.07,15.25,14.11,14.70,46007,0
15-Feb-19,15.00,15.44,14.64,15.30,68051,0
22-Feb-19,15.45,15.79,15.00,15.33,100130,1
1-Mar-19,15.45,16.25,15.32,15.77,110818,0
8-Mar-19,15.80,16.60,15.61,15.64,114301,0
15-Mar-19,15.71,17.55,15.45,17.55,101764,0
22-Mar-19,18.80,18.80,16.88,17.03,164876,0
29-Mar-19,16.83,17.44,16.60,17.04,57355,0
4-Apr-19,17.17,18.37,16.38,18.37,142104,0
12-Apr-19,18.45,18.55,16.78,16.99,118186,0
19-Apr-19,17.04,19.30,16.50,17.97,174641,0
26-Apr-19,18.33,20.17,17.50,20.17,361396,0
30-Apr-19,19.67,20.59,17.88,20.59,177145,0
10-May-19,19.30,21.01,18.00,19.53,429409,0
17-May-19,19.40,20.16,18.20,18.50,248270,0
24-May-19,18.05,18.37,15.20,15.77,142500,-1
31-May-19,15.80,16.12,15.04,15.12,85025,0
6-Jun-19,15.09,15.20,14.02,14.07,59663,0
14-Jun-19,14.15,15.70,14.09,14.87,81190,0
21-Jun-19,14.81,15.95,14.72,15.55,72919,0
28-Jun-19,15.55,15.85,15.20,15.31,53582,0
5-Jul-19,15.55,15.96,15.43,15.68,48529,0
12-Jul-19,15.68,16.05,15.20,15.79,49290,0
19-Jul-19,15.78,15.95,15.20,15.31,42543,0
26-Jul-19,15.36,15.66,15.00,15.43,30670,0
2-Aug-19,15.42,15.50,14.71,15.18,29785,0
9-Aug-19,15.25,15.27,13.74,14.51,31171,0
16-Aug-19,14.40,15.42,14.37,15.15,34208,0
23-Aug-19,15.38,15.71,14.90,15.48,38291,0
30-Aug-19,15.23,17.82,15.07,16.96,101135,0
6-Sep-19,16.96,17.79,16.50,16.79,59770,0
12-Sep-19,16.95,17.10,16.49,17.00,47841,0
20-Sep-19,17.17,17.30,16.12,16.24,39154,0
27-Sep-19,16.27,16.45,15.51,16.12,27553,0
30-Sep-19,15.99,16.48,15.97,16.17,2783,0
11-Oct-19,16.18,16.35,15.86,16.20,14189,0
18-Oct-19,16.19,17.08,15.95,16.11,31598,0
25-Oct-19,16.00,16.63,15.71,16.47,17094,0
1-Nov-19,16.60,16.88,15.89,16.31,23021,0
8-Nov-19,16.31,17.10,16.15,16.41,37059,0
15-Nov-19,16.36,16.39,15.86,16.09,21291,0
