Date,Open,High,Low,Close,Volume,BuySell
13-Jul-18,18.85,27.60,18.85,27.60,3139,0
20-Jul-18,30.36,44.45,30.36,44.45,39423,0
27-Jul-18,45.99,53.79,45.00,47.52,1230279,0
3-Aug-18,46.20,57.83,43.41,43.43,925907,0
10-Aug-18,41.59,49.88,40.59,47.90,922215,0
17-Aug-18,44.21,57.45,42.29,42.91,922342,0
24-Aug-18,42.35,45.80,40.50,40.83,614940,0
31-Aug-18,40.51,41.63,36.59,36.88,487121,0
7-Sep-18,37.00,40.70,34.10,37.85,532429,0
14-Sep-18,37.75,41.64,35.52,35.56,704939,0
21-Sep-18,34.19,36.35,32.25,32.88,411024,0
28-Sep-18,33.31,33.58,31.00,31.52,220798,0
12-Oct-18,30.89,36.02,30.56,34.75,599647,0
19-Oct-18,35.00,37.25,28.25,29.87,565107,0
26-Oct-18,29.70,31.66,26.86,27.61,314785,0
2-Nov-18,27.39,30.45,25.70,29.67,382421,0
9-Nov-18,30.81,31.20,27.56,28.22,417809,0
16-Nov-18,28.41,33.29,28.10,32.03,535242,0
23-Nov-18,31.99,33.97,28.80,28.81,381797,0
30-Nov-18,28.26,29.43,26.36,27.28,189696,0
7-Dec-18,27.99,30.70,27.61,29.08,277864,0
14-Dec-18,28.97,33.65,28.66,31.50,468172,0
21-Dec-18,29.90,30.48,27.65,28.12,278650,0
28-Dec-18,28.04,30.40,26.79,26.96,313440,0
4-Jan-19,26.68,27.39,25.81,26.97,119799,0
11-Jan-19,27.14,29.52,26.86,28.55,337849,0
18-Jan-19,30.10,31.41,26.82,27.42,381384,0
25-Jan-19,27.43,28.14,26.40,26.43,189526,0
1-Feb-19,26.55,26.68,21.66,22.45,161798,-1
15-Feb-19,22.68,24.68,22.55,23.87,177750,0
22-Feb-19,23.91,24.85,23.91,24.75,220167,0
1-Mar-19,24.72,27.00,24.71,26.46,371341,0
8-Mar-19,26.49,29.35,25.70,25.80,457353,0
15-Mar-19,25.75,29.00,25.69,28.55,417729,1
22-Mar-19,28.60,30.47,27.47,28.05,459348,0
29-Mar-19,27.40,27.81,25.01,25.85,178003,-1
4-Apr-19,25.99,27.63,25.90,27.23,174073,0
12-Apr-19,27.12,28.66,26.02,26.40,268168,0
19-Apr-19,26.60,28.36,26.50,27.05,203554,0
26-Apr-19,27.16,27.38,24.10,24.30,135990,0
30-Apr-19,24.30,24.55,21.90,22.98,39812,0
10-May-19,22.00,22.48,20.25,21.29,102110,0
17-May-19,21.30,23.22,20.00,20.89,116888,0
24-May-19,20.91,21.59,20.32,20.85,70371,0
31-May-19,20.68,24.80,20.60,23.95,194949,0
6-Jun-19,23.00,23.19,20.09,20.90,123932,0
14-Jun-19,20.58,21.92,20.58,21.09,94667,0
21-Jun-19,21.30,21.98,20.66,21.50,88651,0
28-Jun-19,21.51,21.60,20.37,20.43,65290,0
5-Jul-19,20.77,21.07,20.43,20.58,53748,0
12-Jul-19,20.60,21.57,19.50,20.02,87564,0
19-Jul-19,20.03,20.50,19.62,19.68,53842,0
26-Jul-19,19.67,19.76,18.56,18.96,44675,0
2-Aug-19,19.31,20.45,18.61,18.82,76765,0
9-Aug-19,18.61,18.89,17.06,17.32,61063,0
16-Aug-19,17.33,18.25,16.82,17.51,49865,0
23-Aug-19,17.44,18.60,17.44,18.00,83546,0
30-Aug-19,17.20,18.37,17.20,17.61,76443,0
6-Sep-19,17.79,19.90,17.65,18.88,139466,1
12-Sep-19,18.98,19.46,18.72,18.97,72607,0
20-Sep-19,19.35,20.58,19.03,20.04,216356,0
27-Sep-19,20.15,24.80,19.64,23.22,658024,0
30-Sep-19,22.88,24.16,22.20,22.36,98950,0
11-Oct-19,22.45,25.68,21.91,25.19,461205,0
18-Oct-19,24.90,26.96,22.85,22.96,548275,0
25-Oct-19,22.85,22.90,20.21,21.27,402858,0
1-Nov-19,20.70,24.19,20.50,23.57,438803,0
8-Nov-19,24.16,24.66,22.05,23.31,387236,0
15-Nov-19,22.83,22.98,21.21,21.33,210894,0
22-Nov-19,21.60,22.97,21.10,21.30,243283,-1
29-Nov-19,21.32,21.99,19.72,20.21,180910,0
6-Dec-19,20.21,20.88,19.30,20.25,181038,0
13-Dec-19,20.27,20.49,19.57,19.75,121513,0
20-Dec-19,19.93,21.30,19.71,20.91,218218,0
27-Dec-19,20.85,20.85,20.09,20.10,124805,0
3-Jan-20,20.00,20.80,19.41,20.64,104756,0
10-Jan-20,20.71,22.68,20.60,20.76,231191,0
17-Jan-20,20.76,21.18,20.01,20.11,104415,0
23-Jan-20,20.16,20.16,18.92,19.18,66100,0
7-Feb-20,17.26,17.26,15.53,16.53,105355,0
14-Feb-20,16.45,17.50,16.31,17.03,99440,0
21-Feb-20,17.10,18.10,17.09,18.04,114595,0
28-Feb-20,17.89,18.03,16.25,16.25,128849,0
6-Mar-20,16.39,18.18,16.39,17.94,151627,0
13-Mar-20,17.62,17.90,16.01,16.54,125995,0
20-Mar-20,16.73,16.75,15.09,15.80,91663,0
27-Mar-20,15.22,16.15,15.22,15.66,59035,0
3-Apr-20,15.50,15.94,15.11,15.44,50939,0
10-Apr-20,15.65,16.28,15.48,15.55,59198,0
17-Apr-20,15.86,16.23,15.42,15.98,71030,0
21-Apr-20,15.95,16.09,15.70,15.89,20826,0
