Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.25,20.39,15.61,16.68,528633,0
15-Jan-16,16.01,16.56,12.59,14.75,688159,0
22-Jan-16,14.20,15.60,13.72,14.35,621571,0
29-Jan-16,14.59,14.82,12.15,12.94,493937,0
5-Feb-16,13.15,14.40,12.51,13.96,362024,0
19-Feb-16,13.45,14.95,13.33,14.36,385197,0
26-Feb-16,14.57,15.32,12.95,13.38,700928,0
4-Mar-16,13.20,13.45,11.93,12.67,506734,0
11-Mar-16,12.70,13.09,12.08,12.29,291995,0
18-Mar-16,12.52,13.34,12.18,13.26,455208,0
25-Mar-16,13.97,14.47,13.44,14.08,674884,0
1-Apr-16,14.36,14.38,13.10,13.65,552947,0
8-Apr-16,13.68,14.55,13.60,13.87,491830,0
15-Apr-16,14.01,15.57,13.98,14.99,827563,0
22-Apr-16,14.85,14.87,13.11,13.63,520172,0
29-Apr-16,13.42,13.65,13.12,13.28,287911,0
6-May-16,13.29,14.35,13.19,13.38,369560,0
13-May-16,13.21,13.40,12.16,12.95,278854,0
20-May-16,12.92,14.14,12.60,13.78,601014,1
27-May-16,13.57,13.70,12.12,12.36,496636,-1
3-Jun-16,12.30,12.88,12.16,12.72,581267,0
8-Jun-16,12.78,13.44,12.37,13.14,385088,0
17-Jun-16,12.91,14.75,12.90,14.17,1578835,1
24-Jun-16,14.08,14.42,13.35,13.67,766225,-1
1-Jul-16,13.62,14.88,13.60,14.38,764243,1
8-Jul-16,14.24,15.95,14.12,15.12,1335475,0
15-Jul-16,15.35,15.88,14.85,15.07,818209,0
22-Jul-16,14.92,15.15,14.68,15.05,466518,0
29-Jul-16,15.14,15.38,13.51,13.60,572897,-1
5-Aug-16,13.30,13.56,12.92,13.29,316152,0
12-Aug-16,13.28,13.81,13.11,13.33,324778,0
19-Aug-16,13.35,14.04,13.25,13.74,350523,0
26-Aug-16,13.68,13.81,13.39,13.53,220209,0
2-Sep-16,13.74,13.95,13.13,13.17,297805,0
9-Sep-16,13.23,13.48,13.01,13.22,215142,0
14-Sep-16,13.06,13.06,12.64,12.67,143353,0
23-Sep-16,12.68,12.88,12.57,12.73,171110,0
30-Sep-16,12.69,12.72,12.29,12.46,173722,0
14-Oct-16,12.48,12.96,12.48,12.67,184954,0
21-Oct-16,12.76,12.93,12.60,12.75,238700,0
28-Oct-16,12.70,14.11,12.68,13.37,924161,1
4-Nov-16,13.32,13.48,12.95,13.10,495295,0
11-Nov-16,13.13,13.33,12.70,13.03,346462,0
18-Nov-16,13.00,13.28,12.99,13.02,329865,0
25-Nov-16,13.02,13.11,12.72,12.89,288576,-1
2-Dec-16,12.93,13.15,12.63,12.65,262995,0
9-Dec-16,12.48,12.89,12.48,12.54,182232,0
16-Dec-16,12.51,12.70,11.80,12.25,363869,0
23-Dec-16,12.19,12.34,11.97,12.28,253927,0
30-Dec-16,12.20,12.33,12.05,12.24,200837,0
6-Jan-17,12.23,12.82,12.21,12.64,280955,0
13-Jan-17,12.65,13.26,12.28,12.33,521081,0
20-Jan-17,12.26,12.27,11.40,11.95,267638,0
26-Jan-17,12.01,12.45,12.01,12.38,135060,0
3-Feb-17,12.40,12.55,12.30,12.37,56982,0
10-Feb-17,12.36,12.66,12.21,12.45,255677,0
17-Feb-17,12.41,12.67,12.15,12.47,286928,0
24-Feb-17,12.40,12.65,12.40,12.58,305697,0
3-Mar-17,12.57,12.65,12.32,12.49,281674,0
10-Mar-17,12.54,12.85,12.23,12.27,368834,0
17-Mar-17,12.32,12.46,12.08,12.24,242253,0
24-Mar-17,12.18,12.24,11.75,11.99,234839,0
31-Mar-17,12.00,12.05,11.56,11.77,228519,0
7-Apr-17,11.76,11.98,11.62,11.92,155347,0
14-Apr-17,11.89,12.64,11.84,12.03,521007,0
21-Apr-17,12.04,12.05,11.40,11.41,234704,0
28-Apr-17,11.42,11.46,10.56,11.02,223348,0
5-May-17,10.92,11.40,10.79,10.82,180014,0
12-May-17,10.66,10.81,9.35,9.66,298234,0
