Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.74,28.88,24.18,25.53,645282,0
15-Jan-16,25.11,26.51,22.80,23.76,776775,0
22-Jan-16,23.34,25.11,22.33,22.86,526436,0
29-Jan-16,23.16,23.34,19.75,20.96,503952,0
5-Feb-16,21.09,22.64,20.26,21.51,537334,0
19-Feb-16,20.85,22.94,20.84,22.14,425778,0
26-Feb-16,22.80,23.00,20.38,21.01,469018,0
4-Mar-16,21.22,24.81,20.02,23.87,1003708,0
11-Mar-16,24.14,24.28,21.67,21.92,375628,0
18-Mar-16,22.05,23.51,21.72,23.17,426867,0
25-Mar-16,23.58,23.99,22.80,23.03,674191,0
1-Apr-16,22.91,23.11,21.70,22.64,494338,0
8-Apr-16,22.49,23.51,22.42,22.65,406965,0
15-Apr-16,22.83,23.51,22.77,23.15,443471,0
22-Apr-16,22.97,23.02,21.50,21.89,307295,0
29-Apr-16,21.88,24.09,21.61,23.42,849018,0
6-May-16,23.62,25.01,23.04,23.83,987842,0
13-May-16,23.72,23.74,22.17,22.81,469190,0
20-May-16,22.88,23.04,21.88,22.73,341486,0
27-May-16,22.64,24.46,22.64,23.45,574876,0
3-Jun-16,23.38,23.68,22.52,23.39,556084,0
8-Jun-16,23.77,24.10,23.41,23.94,262706,0
17-Jun-16,23.78,23.90,22.83,23.37,365880,0
24-Jun-16,23.49,23.61,22.65,22.90,243096,0
1-Jul-16,22.83,23.73,22.72,23.36,345496,0
8-Jul-16,23.36,25.12,23.23,24.68,722836,1
15-Jul-16,24.63,25.87,24.03,25.69,605053,0
22-Jul-16,25.71,26.04,24.30,24.49,486420,0
29-Jul-16,24.37,24.95,23.31,24.35,416430,0
5-Aug-16,24.08,25.16,23.88,24.78,316924,0
12-Aug-16,24.85,25.56,24.17,25.45,608831,0
19-Aug-16,25.54,26.52,24.98,25.11,1462760,0
26-Aug-16,24.84,25.65,24.31,24.68,464451,0
2-Sep-16,24.65,25.72,24.47,25.13,521889,0
9-Sep-16,25.18,26.22,24.98,25.39,542148,0
14-Sep-16,25.15,25.40,24.83,25.21,178682,0
23-Sep-16,25.22,27.92,25.22,27.48,1240003,0
