Date,Open,High,Low,Close,Volume,BuySell
2-Jun-17,33.04,39.65,33.04,39.65,251,0
9-Jun-17,43.61,58.05,43.61,53.12,137117,0
16-Jun-17,50.96,51.01,45.65,45.91,241175,0
23-Jun-17,45.92,46.53,42.82,43.81,123189,0
30-Jun-17,43.80,45.19,42.90,43.48,95379,0
7-Jul-17,43.47,45.47,43.35,45.10,93333,0
14-Jul-17,44.60,44.62,41.73,42.29,77871,0
21-Jul-17,42.13,42.13,37.74,37.96,73250,0
28-Jul-17,37.90,39.88,37.69,38.70,53360,0
4-Aug-17,38.95,39.23,37.94,38.01,38716,0
11-Aug-17,37.95,39.20,37.90,38.18,39310,0
18-Aug-17,38.28,39.87,38.07,38.95,60141,0
25-Aug-17,38.84,41.12,38.84,40.13,83674,0
1-Sep-17,40.27,43.17,40.27,42.33,147640,0
8-Sep-17,42.17,43.81,41.23,42.14,92380,0
15-Sep-17,42.22,43.33,41.16,41.28,60722,0
22-Sep-17,41.17,42.43,41.04,41.92,46771,0
29-Sep-17,41.82,42.64,39.72,40.43,49129,0
13-Oct-17,40.93,41.31,40.30,41.13,40893,0
20-Oct-17,41.15,41.19,38.98,39.83,38611,0
27-Oct-17,39.72,41.91,39.19,41.61,67939,0
3-Nov-17,41.45,43.43,40.93,41.26,117722,0
10-Nov-17,41.66,44.52,41.27,43.73,94749,1
17-Nov-17,44.16,44.22,39.01,39.43,95092,-1
24-Nov-17,39.52,40.48,39.24,39.89,47415,0
1-Dec-17,39.68,40.71,38.46,40.69,38451,0
8-Dec-17,40.33,40.42,37.29,38.46,33627,0
15-Dec-17,38.46,38.59,37.69,38.48,17113,0
22-Dec-17,38.27,38.45,36.65,36.87,17560,0
29-Dec-17,36.81,37.73,35.70,37.73,27245,0
5-Jan-18,37.74,37.74,36.89,37.03,13004,0
12-Jan-18,36.95,37.03,36.16,36.72,19583,0
19-Jan-18,36.70,36.70,34.59,36.21,31255,0
26-Jan-18,35.91,36.59,35.57,35.73,24164,0
2-Feb-18,35.58,35.86,32.04,33.56,21339,0
9-Feb-18,33.20,33.44,30.50,31.27,16225,0
14-Feb-18,31.28,32.17,31.22,31.41,10312,0
23-Feb-18,31.47,31.92,31.40,31.87,4595,0
2-Mar-18,31.97,32.99,31.96,32.50,18021,0
9-Mar-18,32.37,33.83,32.29,33.75,23877,0
