Date,Open,High,Low,Close,Volume,BuySell
7-Aug-20,15.71,27.60,15.71,27.60,205092,0
14-Aug-20,27.01,27.09,21.80,22.07,493110,0
21-Aug-20,21.95,23.18,21.31,21.55,243374,0
28-Aug-20,21.54,22.15,21.01,21.80,157026,0
4-Sep-20,21.96,22.46,21.02,21.66,133519,0
11-Sep-20,21.47,22.09,21.00,21.50,118545,0
18-Sep-20,21.37,22.76,21.21,22.33,167636,0
25-Sep-20,22.33,22.99,21.33,22.78,154308,0
30-Sep-20,22.88,23.15,18.59,18.95,213922,0
9-Oct-20,19.05,19.46,19.00,19.42,21934,0
16-Oct-20,19.34,19.82,19.14,19.38,77811,0
23-Oct-20,19.37,19.40,18.88,18.94,51411,0
30-Oct-20,18.80,19.36,18.46,18.82,63798,0
3-Nov-20,18.80,19.26,18.69,19.20,27457,0
