Date,Open,High,Low,Close,Volume,BuySell
12-Jul-19,5.52,5.66,5.33,5.42,105159,0
19-Jul-19,5.43,5.49,5.27,5.37,102109,0
26-Jul-19,5.36,5.72,5.26,5.72,145886,0
2-Aug-19,5.70,5.70,5.36,5.53,117662,0
9-Aug-19,5.50,5.72,4.91,5.60,136358,0
16-Aug-19,5.59,5.67,5.07,5.50,145066,0
23-Aug-19,5.49,5.56,5.40,5.45,111230,0
30-Aug-19,5.36,5.47,4.93,4.99,164431,0
6-Sep-19,4.98,5.11,4.93,5.03,118428,0
12-Sep-19,5.05,5.18,4.95,5.01,132615,0
20-Sep-19,5.01,5.03,4.84,4.97,113088,0
27-Sep-19,5.00,5.01,4.65,4.94,132866,0
30-Sep-19,4.94,4.95,4.86,4.93,14290,0
11-Oct-19,4.93,4.93,4.82,4.87,79483,0
18-Oct-19,4.86,4.95,4.67,4.88,107387,0
25-Oct-19,4.85,4.99,4.78,4.94,138063,0
1-Nov-19,4.93,5.06,4.70,4.91,156617,0
8-Nov-19,4.86,4.94,4.64,4.70,74734,0
15-Nov-19,4.67,4.67,4.45,4.57,63024,-1
22-Nov-19,4.51,4.65,4.44,4.47,60989,0
29-Nov-19,4.50,4.50,4.33,4.46,65123,0
6-Dec-19,4.45,4.67,4.40,4.58,87900,0
13-Dec-19,4.58,4.78,4.46,4.74,93513,0
19-Dec-19,4.71,5.08,4.68,5.06,103690,1
10-Jan-20,5.57,5.57,4.68,4.78,566636,-1
17-Jan-20,4.75,4.83,4.49,4.52,189862,0
23-Jan-20,4.46,4.82,4.46,4.55,151950,0
7-Feb-20,4.10,5.23,3.69,4.71,1257325,0
14-Feb-20,4.68,5.15,4.38,4.97,772463,0
21-Feb-20,5.04,5.16,4.63,4.74,525621,0
28-Feb-20,4.78,5.21,4.70,5.02,607968,1
6-Mar-20,5.03,5.74,4.92,5.74,796718,0
13-Mar-20,5.70,6.54,5.28,6.54,1089011,0
20-Mar-20,6.59,6.81,5.45,6.33,1571146,0
27-Mar-20,6.60,8.15,6.33,8.03,1903787,0
3-Apr-20,7.80,8.47,7.36,8.05,1516529,0
10-Apr-20,8.08,9.45,8.05,8.90,997840,0
17-Apr-20,8.70,8.86,7.96,8.27,1076486,0
24-Apr-20,8.37,8.86,7.81,8.03,869627,-1
30-Apr-20,8.08,8.17,7.66,7.80,391370,0
8-May-20,7.82,7.90,7.60,7.77,262942,0
15-May-20,8.06,8.25,7.70,7.77,457236,0
22-May-20,7.75,7.85,7.44,7.59,273091,0
29-May-20,7.65,7.85,7.51,7.73,249129,0
5-Jun-20,7.80,7.95,7.60,7.68,439424,0
12-Jun-20,7.71,7.80,7.61,7.72,164008,0
19-Jun-20,7.72,7.93,7.58,7.68,330647,0
24-Jun-20,7.69,8.25,7.64,8.16,512678,1
3-Jul-20,8.17,8.30,7.70,7.94,553243,0
10-Jul-20,7.94,8.28,7.85,7.97,566948,0
17-Jul-20,7.97,8.69,7.86,8.00,875002,0
24-Jul-20,8.05,8.55,7.96,8.44,689350,0
31-Jul-20,8.48,8.75,7.89,7.95,889425,-1
7-Aug-20,8.01,8.13,6.55,6.65,1207024,0
14-Aug-20,6.57,6.73,6.13,6.23,503448,0
21-Aug-20,6.22,6.46,6.17,6.35,372003,0
28-Aug-20,6.39,6.44,6.05,6.18,363239,0
4-Sep-20,6.14,6.70,5.91,6.50,754056,0
11-Sep-20,6.48,7.08,6.11,6.28,535619,0
18-Sep-20,6.24,6.66,6.00,6.46,388738,0
25-Sep-20,6.51,6.94,6.46,6.72,543729,1
30-Sep-20,6.68,6.72,6.46,6.52,134818,0
9-Oct-20,6.52,6.68,6.52,6.66,46556,0
16-Oct-20,6.65,6.74,6.55,6.58,253722,0
23-Oct-20,6.53,6.68,6.28,6.31,209086,-1
30-Oct-20,6.25,6.57,6.10,6.17,186907,0
6-Nov-20,6.13,6.44,6.06,6.12,255019,0
12-Nov-20,6.11,6.26,6.02,6.05,171338,0
