Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,13.78,20.00,13.78,20.00,160,0
5-Jan-18,22.00,29.27,22.00,29.27,539,0
12-Jan-18,32.21,42.64,32.21,38.87,264644,0
19-Jan-18,39.11,44.43,35.88,36.76,473857,0
26-Jan-18,35.59,35.64,32.33,33.17,222207,0
2-Feb-18,32.90,35.75,28.84,31.66,214118,0
9-Feb-18,30.07,32.67,24.73,25.14,134077,0
14-Feb-18,25.79,28.20,25.51,25.99,75541,0
23-Feb-18,26.34,27.04,26.14,27.02,33110,0
2-Mar-18,27.63,31.24,27.11,29.23,185292,0
9-Mar-18,29.22,32.60,28.95,31.61,163112,0
16-Mar-18,32.16,32.80,29.10,32.80,214895,0
23-Mar-18,35.36,43.66,34.06,34.06,504233,0
30-Mar-18,33.80,37.54,33.41,35.36,321437,0
4-Apr-18,34.79,38.57,34.22,37.77,197067,0
13-Apr-18,36.79,42.34,34.29,36.87,374372,0
20-Apr-18,35.89,36.11,30.03,30.22,150766,0
27-Apr-18,30.39,32.45,29.90,30.86,96270,0
4-May-18,30.96,31.92,29.03,30.81,53432,0
11-May-18,31.49,33.77,31.09,32.31,132036,0
18-May-18,32.39,34.25,31.06,34.11,131005,0
25-May-18,34.39,38.16,34.09,38.16,211277,1
1-Jun-18,40.15,52.27,35.39,42.76,544309,0
8-Jun-18,40.91,41.57,37.50,39.24,430055,0
15-Jun-18,39.24,39.24,33.80,34.04,202529,-1
22-Jun-18,33.87,34.66,30.50,34.22,176941,0
29-Jun-18,34.06,36.59,30.81,35.84,220095,0
6-Jul-18,35.63,37.82,33.55,35.71,246071,0
13-Jul-18,35.22,42.59,35.22,39.43,354218,1
20-Jul-18,39.00,39.94,36.04,37.96,154255,-1
27-Jul-18,38.10,39.49,35.15,37.20,166730,0
3-Aug-18,36.80,37.50,31.31,31.31,94693,0
10-Aug-18,31.30,32.92,30.50,32.45,90999,0
17-Aug-18,31.35,33.51,31.35,32.12,81453,0
24-Aug-18,31.52,31.97,28.30,31.97,132405,0
31-Aug-18,31.80,36.36,31.23,34.82,336724,0
7-Sep-18,34.80,38.12,32.53,38.12,290787,1
14-Sep-18,38.00,40.00,35.09,35.09,270451,-1
21-Sep-18,33.96,33.96,30.20,32.17,139327,0
28-Sep-18,31.80,33.40,30.30,31.52,80450,0
12-Oct-18,30.98,33.16,26.26,28.32,114105,0
19-Oct-18,28.38,29.32,25.71,27.22,73081,0
26-Oct-18,27.29,29.00,26.30,27.44,76471,0
2-Nov-18,27.08,28.83,26.66,28.68,91527,0
9-Nov-18,29.00,29.32,27.05,28.54,90772,0
16-Nov-18,28.30,31.47,28.14,30.48,174795,1
23-Nov-18,29.88,32.38,28.03,28.28,146313,-1
30-Nov-18,27.64,27.95,25.70,26.64,68372,0
7-Dec-18,27.14,29.60,27.14,28.26,108706,0
14-Dec-18,28.26,28.88,27.20,27.28,62791,0
21-Dec-18,27.50,27.99,26.00,26.34,46528,0
28-Dec-18,26.32,28.98,25.84,25.84,79274,0
4-Jan-19,25.95,26.27,23.20,24.86,26417,0
11-Jan-19,25.38,26.88,24.51,25.94,63973,0
18-Jan-19,25.70,25.90,22.59,23.04,60679,0
25-Jan-19,23.10,23.97,22.83,22.90,46073,0
1-Feb-19,23.01,23.25,19.92,21.06,47297,0
15-Feb-19,21.22,22.95,21.22,22.41,53383,0
22-Feb-19,22.38,24.46,22.26,23.31,110633,0
1-Mar-19,23.50,25.25,23.30,23.89,138042,1
8-Mar-19,23.89,26.98,23.89,24.19,166504,0
15-Mar-19,24.12,25.84,23.89,24.52,100329,0
22-Mar-19,24.93,25.55,24.50,25.40,77076,0
29-Mar-19,24.85,25.89,23.15,24.50,111024,-1
4-Apr-19,24.30,26.53,24.23,25.61,138934,1
12-Apr-19,25.77,25.93,24.30,24.49,67170,-1
19-Apr-19,24.58,25.03,24.01,24.44,50841,0
26-Apr-19,24.50,24.61,21.52,21.92,46048,0
30-Apr-19,22.22,22.35,21.06,21.43,16866,0
10-May-19,21.35,21.35,19.30,20.64,47364,0
17-May-19,20.70,21.03,19.87,19.98,40163,0
24-May-19,20.00,20.80,19.52,20.09,36508,0
31-May-19,20.11,21.46,20.03,21.39,58865,0
6-Jun-19,21.25,21.28,19.51,20.30,44647,0
14-Jun-19,20.00,20.65,19.84,19.86,50694,0
21-Jun-19,19.86,21.90,19.76,21.46,84449,1
28-Jun-19,21.65,22.78,20.30,20.58,124674,-1
5-Jul-19,20.98,22.78,20.79,22.38,85377,1
12-Jul-19,22.10,22.10,20.50,20.63,64216,-1
19-Jul-19,20.59,20.99,20.00,20.16,38105,0
26-Jul-19,20.35,20.55,19.40,20.30,29077,0
2-Aug-19,20.34,20.75,20.00,20.24,26225,0
9-Aug-19,20.42,20.95,18.61,18.70,43555,0
16-Aug-19,18.78,18.86,17.77,18.45,38917,0
23-Aug-19,18.50,19.16,18.50,18.81,32679,0
30-Aug-19,18.28,19.02,17.95,18.27,36713,0
6-Sep-19,18.40,20.42,18.27,19.57,66525,0
12-Sep-19,19.49,19.74,19.41,19.64,39463,0
20-Sep-19,19.65,19.93,19.10,19.88,36817,0
27-Sep-19,19.88,20.69,18.27,18.47,74236,0
30-Sep-19,18.55,18.65,18.43,18.46,4878,0
11-Oct-19,18.47,19.90,18.27,19.22,39229,0
18-Oct-19,19.22,19.40,18.57,18.71,35476,0
25-Oct-19,18.70,19.03,18.25,19.00,21056,0
1-Nov-19,18.91,19.20,18.03,18.21,29688,0
8-Nov-19,18.30,18.36,17.82,18.05,22454,0
15-Nov-19,17.92,17.92,17.04,17.04,23049,0
22-Nov-19,17.04,17.65,16.93,17.23,16659,0
29-Nov-19,17.18,17.29,16.83,17.00,16493,0
6-Dec-19,17.04,17.80,16.95,17.50,23802,0
13-Dec-19,17.48,18.59,17.32,18.00,41498,0
20-Dec-19,18.11,18.40,17.92,18.25,40550,1
27-Dec-19,18.23,18.47,17.80,18.19,37309,0
3-Jan-20,18.12,18.68,17.61,18.61,35264,0
10-Jan-20,18.58,18.88,18.27,18.69,49517,0
17-Jan-20,18.75,18.99,18.44,18.53,39748,0
23-Jan-20,18.52,18.58,17.51,17.69,31451,-1
7-Feb-20,15.92,16.45,14.34,16.41,39606,0
14-Feb-20,16.44,17.58,16.39,17.09,42959,0
21-Feb-20,17.13,18.36,17.13,18.12,51048,0
28-Feb-20,18.10,18.60,16.58,16.58,63628,0
6-Mar-20,16.58,18.66,16.57,18.50,54901,1
13-Mar-20,18.29,18.98,16.52,18.05,92453,0
20-Mar-20,18.01,19.18,16.83,19.16,74652,0
27-Mar-20,18.50,19.85,18.24,18.32,144880,0
3-Apr-20,17.80,17.98,16.74,16.84,64785,-1
10-Apr-20,17.16,17.63,17.05,17.16,34014,0
17-Apr-20,17.25,17.63,16.85,17.56,35216,0
24-Apr-20,17.56,18.70,17.36,18.27,63155,0
30-Apr-20,18.18,18.59,17.28,18.53,49578,1
8-May-20,18.43,19.00,18.10,18.92,57336,0
15-May-20,19.15,19.60,18.28,19.14,102072,0
22-May-20,19.13,19.39,18.20,18.47,50227,0
29-May-20,18.54,20.20,18.42,19.32,100383,0
5-Jun-20,19.61,20.38,19.15,19.71,105274,0
12-Jun-20,19.41,20.13,18.68,20.03,111146,0
19-Jun-20,20.05,21.23,20.05,20.33,141445,0
24-Jun-20,20.38,21.56,20.16,21.18,83769,0
3-Jul-20,21.44,21.71,20.53,21.11,116539,0
10-Jul-20,21.11,22.49,20.79,21.93,145741,0
17-Jul-20,21.91,25.40,21.10,21.22,277907,0
24-Jul-20,21.46,21.95,20.26,20.58,105542,0
31-Jul-20,20.58,22.30,20.28,22.01,93617,0
7-Aug-20,22.00,23.54,21.93,22.22,91915,0
14-Aug-20,22.04,23.20,21.61,22.56,75095,0
21-Aug-20,22.55,24.80,22.20,24.10,137345,0
28-Aug-20,23.97,24.47,22.63,23.30,102787,0
4-Sep-20,23.38,23.97,22.61,23.01,74233,-1
11-Sep-20,23.43,23.54,20.63,21.32,78881,0
18-Sep-20,21.50,22.27,21.17,21.83,48499,0
25-Sep-20,21.97,21.97,20.41,20.76,40654,0
30-Sep-20,20.96,20.96,20.07,20.48,20837,0
