Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.97,22.27,15.59,16.36,862996,0
15-Jan-16,15.74,15.93,12.70,13.10,779402,0
22-Jan-16,12.83,15.32,12.72,15.10,1004348,0
29-Jan-16,15.15,15.70,12.26,13.09,742871,0
5-Feb-16,13.07,14.33,12.68,13.90,560735,0
19-Feb-16,13.17,14.90,12.97,14.58,668878,0
26-Feb-16,14.84,15.05,12.46,12.88,695036,0
4-Mar-16,12.76,13.15,11.29,11.86,652005,0
11-Mar-16,12.01,12.83,11.27,12.11,518217,0
18-Mar-16,12.35,14.03,12.26,13.86,918759,0
25-Mar-16,14.19,15.16,13.88,14.36,1197878,0
1-Apr-16,14.54,15.68,13.36,15.37,1183245,0
8-Apr-16,15.13,16.16,14.75,15.61,1009987,0
15-Apr-16,15.75,16.65,15.47,16.49,1000046,0
15-Jul-16,15.26,15.82,14.40,14.89,1302716,0
22-Jul-16,14.84,15.23,14.41,14.72,723528,0
29-Jul-16,14.75,14.94,13.08,13.18,640027,0
5-Aug-16,13.08,13.74,12.63,13.55,484709,0
12-Aug-16,13.46,13.85,13.19,13.48,347838,0
19-Aug-16,13.46,14.25,13.39,14.08,469956,0
26-Aug-16,14.15,14.38,13.49,13.69,430627,0
2-Sep-16,13.61,14.16,13.54,14.09,391034,0
9-Sep-16,14.15,14.62,13.93,14.08,513310,0
14-Sep-16,13.77,13.90,13.52,13.75,191197,0
23-Sep-16,13.75,14.53,13.74,14.09,400738,0
30-Sep-16,14.11,14.39,13.57,14.23,355307,0
14-Oct-16,14.28,14.87,14.19,14.65,536317,0
21-Oct-16,14.65,15.69,14.41,15.16,749631,1
28-Oct-16,15.16,16.50,15.03,15.62,697483,0
4-Nov-16,15.63,16.51,15.17,15.77,708938,0
11-Nov-16,15.63,16.50,15.46,16.38,625413,0
18-Nov-16,16.53,17.60,16.35,17.04,850774,0
25-Nov-16,16.95,17.29,16.42,17.17,700721,0
2-Dec-16,17.27,17.34,15.95,16.11,680506,0
9-Dec-16,16.04,17.10,15.86,16.84,556928,0
16-Dec-16,16.82,16.82,15.00,15.94,520770,0
23-Dec-16,15.86,16.80,15.86,16.74,418203,0
30-Dec-16,16.54,17.98,16.36,17.74,606840,0
6-Jan-17,17.74,18.59,17.44,17.94,457887,0
13-Jan-17,17.87,18.41,16.56,16.68,481151,0
20-Jan-17,16.61,16.61,14.61,15.38,476673,0
26-Jan-17,15.37,16.93,15.35,16.80,290853,0
3-Feb-17,16.80,16.88,15.95,16.50,33319,0
10-Feb-17,16.55,16.93,15.92,16.61,298765,0
17-Feb-17,16.38,17.30,16.27,16.95,650772,0
24-Feb-17,16.78,17.44,16.55,17.20,572126,0
3-Mar-17,17.18,17.58,16.61,16.82,564486,0
10-Mar-17,16.85,17.96,16.78,17.61,1260124,0
17-Mar-17,17.52,17.74,16.10,16.40,968660,-1
24-Mar-17,16.32,16.35,15.85,16.20,444121,0
31-Mar-17,16.23,16.25,14.98,15.27,396366,0
7-Apr-17,15.11,15.52,15.08,15.49,334280,0
14-Apr-17,15.48,15.73,15.01,15.22,281444,0
21-Apr-17,15.22,15.25,14.10,14.65,211516,0
28-Apr-17,14.46,14.67,13.32,14.16,299104,0
22-Sep-17,15.58,15.80,14.63,15.04,563716,0
29-Sep-17,14.72,14.99,13.19,13.32,591549,0
13-Oct-17,13.50,14.19,13.43,13.94,361924,0
20-Oct-17,13.88,13.94,12.58,12.94,259432,0
27-Oct-17,12.99,13.16,12.60,12.92,293774,0
3-Nov-17,12.96,12.96,11.46,11.58,333675,0
10-Nov-17,11.58,12.05,11.33,11.86,223085,0
17-Nov-17,11.85,12.16,11.06,11.06,329210,0
24-Nov-17,11.03,11.03,10.34,10.51,256902,0
1-Dec-17,10.50,10.98,10.32,10.95,211930,0
8-Dec-17,10.96,10.96,9.95,10.50,242330,0
13-Dec-17,10.54,10.86,10.46,10.78,120875,0
22-Dec-17,11.17,11.37,10.51,10.60,163591,0
29-Dec-17,10.60,10.60,10.10,10.26,156575,0
5-Jan-18,10.28,10.79,10.24,10.65,174658,0
12-Jan-18,10.83,11.20,10.56,10.95,257256,1
19-Jan-18,10.91,10.91,10.12,10.43,198425,-1
26-Jan-18,10.40,11.08,10.27,10.69,241996,0
2-Feb-18,10.65,10.82,9.20,9.46,179087,0
9-Feb-18,9.48,9.59,7.93,8.14,223127,0
14-Feb-18,8.30,8.44,8.15,8.39,115003,0
23-Feb-18,8.50,8.64,8.40,8.51,51467,0
2-Mar-18,8.55,9.47,8.53,9.20,241330,0
9-Mar-18,9.27,9.75,9.15,9.68,234302,1
16-Mar-18,9.72,10.55,9.32,9.53,323002,0
23-Mar-18,9.55,9.87,8.72,8.78,244290,-1
