Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.48,12.56,9.03,9.71,796237,0
15-Jan-16,9.46,10.93,9.20,10.18,1346254,0
22-Jan-16,9.98,10.66,9.26,9.73,832894,0
29-Jan-16,10.08,10.17,7.93,8.30,636243,0
5-Feb-16,8.31,9.77,7.98,9.39,735565,0
19-Feb-16,9.06,11.18,8.98,10.68,998681,0
26-Feb-16,10.94,11.41,9.80,10.14,922216,0
4-Mar-16,9.99,11.21,9.17,10.68,896005,0
11-Mar-16,10.70,12.69,10.69,11.32,1170645,0
16-Mar-16,11.45,12.40,11.42,11.87,518856,0
30-Sep-16,13.07,14.10,12.60,13.54,1089394,0
14-Oct-16,13.54,14.99,13.17,14.32,1061132,0
21-Oct-16,14.60,14.74,13.28,13.58,603318,0
28-Oct-16,13.60,14.25,13.20,13.64,504224,0
4-Nov-16,13.61,13.97,13.16,13.72,364765,0
11-Nov-16,13.61,14.28,13.41,14.04,516151,0
18-Nov-16,13.99,14.03,13.19,13.54,392300,0
25-Nov-16,13.54,13.59,12.91,13.05,272731,0
2-Dec-16,13.06,13.44,12.86,12.98,202935,0
9-Dec-16,12.82,13.41,12.82,12.98,186563,0
16-Dec-16,12.91,12.95,10.93,11.67,265356,0
21-Dec-16,11.73,11.89,11.59,11.78,78541,0
30-Dec-16,10.63,10.93,9.96,10.28,301177,-1
6-Jan-17,10.20,10.88,10.06,10.63,379162,0
13-Jan-17,10.67,10.67,9.49,9.58,336203,0
20-Jan-17,9.51,9.67,8.62,9.67,387468,0
26-Jan-17,9.64,9.82,9.50,9.61,157915,0
3-Feb-17,9.64,10.28,9.55,10.10,113639,0
10-Feb-17,10.06,10.31,9.86,10.06,464132,0
17-Feb-17,10.03,10.20,9.71,9.74,509617,0
24-Feb-17,9.63,9.73,9.22,9.54,533225,0
3-Mar-17,9.51,10.20,9.42,9.61,619252,0
10-Mar-17,9.58,9.88,9.45,9.65,424312,0
17-Mar-17,9.68,9.76,9.42,9.54,318194,0
24-Mar-17,9.51,9.63,9.05,9.16,271988,0
31-Mar-17,9.18,9.43,8.82,8.97,262608,0
7-Apr-17,9.04,9.29,8.97,9.04,137813,0
14-Apr-17,9.06,9.06,8.60,8.67,193975,0
21-Apr-17,8.64,8.69,7.87,8.02,218846,0
25-Apr-17,7.97,8.04,7.55,7.60,80797,0
1-Dec-17,8.30,8.30,6.42,6.81,719614,0
8-Dec-17,6.85,6.86,5.70,6.00,344983,0
15-Dec-17,6.08,6.22,5.81,6.07,221416,0
22-Dec-17,6.02,6.05,5.83,5.87,191785,0
29-Dec-17,5.90,5.90,5.55,5.82,193383,0
5-Jan-18,5.82,6.22,5.70,6.03,200657,0
12-Jan-18,6.05,6.08,5.59,5.73,219457,0
19-Jan-18,5.73,6.05,5.56,5.89,318004,0
26-Jan-18,5.90,6.25,5.78,5.94,328212,0
2-Feb-18,5.98,6.05,4.53,4.78,316269,0
9-Feb-18,4.69,4.82,4.25,4.64,413561,0
14-Feb-18,4.64,4.80,4.43,4.49,222231,0
23-Feb-18,4.51,4.62,4.44,4.56,109982,0
2-Mar-18,4.57,5.19,4.54,4.82,399242,0
9-Mar-18,4.81,5.23,4.75,5.13,397796,1
16-Mar-18,5.11,5.74,5.06,5.24,1022889,0
23-Mar-18,5.25,5.32,4.64,4.67,504432,-1
30-Mar-18,4.58,5.14,4.39,5.07,388705,0
4-Apr-18,5.02,5.11,4.73,4.75,207399,0
13-Apr-18,4.74,4.81,4.59,4.73,236104,0
20-Apr-18,4.72,4.73,4.31,4.46,266553,0
27-Apr-18,4.40,4.53,4.31,4.39,175458,0
4-May-18,4.38,4.41,4.16,4.28,119390,0
11-May-18,4.30,4.48,4.27,4.38,180769,0
18-May-18,4.39,4.46,4.24,4.44,240164,0
25-May-18,4.41,4.74,4.35,4.37,449925,0
1-Jun-18,4.32,4.50,3.96,4.06,341149,0
8-Jun-18,4.08,4.09,3.82,3.88,154276,0
15-Jun-18,3.90,3.94,3.65,3.75,127619,0
22-Jun-18,3.55,3.67,2.86,3.17,209811,0
29-Jun-18,3.20,3.49,3.11,3.41,247150,0
6-Jul-18,3.42,3.44,3.07,3.20,183562,0
13-Jul-18,3.24,3.56,3.09,3.56,200615,0
20-Jul-18,3.58,3.91,3.34,3.44,488466,0
27-Jul-18,3.41,4.35,3.41,4.35,801176,1
3-Aug-18,4.24,4.79,3.56,3.66,1741241,-1
10-Aug-18,3.60,3.74,3.40,3.67,520519,0
17-Aug-18,3.62,3.86,3.30,3.33,516171,0
24-Aug-18,3.35,3.38,3.19,3.27,286157,0
31-Aug-18,3.27,3.37,3.10,3.16,243130,0
7-Sep-18,3.14,3.48,3.06,3.25,411835,0
14-Sep-18,3.22,3.27,3.12,3.16,256753,0
21-Sep-18,3.16,3.47,3.09,3.32,471997,0
28-Sep-18,3.30,3.35,3.16,3.20,203347,0
12-Oct-18,3.18,3.18,2.53,2.69,270315,0
19-Oct-18,2.63,2.72,2.37,2.49,264620,0
26-Oct-18,2.60,3.08,2.57,2.85,746773,0
2-Nov-18,2.81,3.30,2.66,3.05,725802,0
9-Nov-18,3.04,3.32,2.97,3.21,654396,1
16-Nov-18,3.19,3.81,3.19,3.59,1010669,0
23-Nov-18,3.58,3.66,3.29,3.45,460054,0
30-Nov-18,3.38,3.93,3.38,3.78,998862,0
7-Dec-18,3.81,3.93,3.54,3.63,472420,0
14-Dec-18,3.58,3.60,3.41,3.46,247224,0
21-Dec-18,3.39,3.46,3.33,3.39,161107,0
28-Dec-18,3.38,3.48,3.11,3.30,205179,0
4-Jan-19,3.33,3.48,3.28,3.48,78484,0
11-Jan-19,3.49,3.78,3.45,3.52,239082,0
18-Jan-19,3.51,3.66,3.49,3.56,156059,0
25-Jan-19,3.58,3.73,3.50,3.50,168843,0
1-Feb-19,3.49,3.58,3.19,3.39,176149,0
15-Feb-19,3.40,3.68,3.40,3.60,167376,0
22-Feb-19,3.55,4.06,3.55,3.86,461679,0
1-Mar-19,3.86,4.24,3.86,3.96,357033,0
8-Mar-19,3.99,4.43,3.92,4.00,472849,0
15-Mar-19,3.95,4.35,3.95,4.10,379524,0
22-Mar-19,4.22,4.49,4.13,4.44,530571,0
29-Mar-19,4.39,4.80,3.92,4.05,479137,0
4-Apr-19,4.09,4.32,4.06,4.22,339724,0
12-Apr-19,4.17,4.43,4.11,4.38,455696,0
19-Apr-19,4.45,4.60,4.10,4.41,403736,0
26-Apr-19,4.37,4.43,3.92,3.94,296304,0
30-Apr-19,3.95,3.95,3.55,3.73,97819,0
10-May-19,3.68,3.85,3.40,3.81,207286,0
17-May-19,3.77,3.94,3.61,3.70,152423,0
24-May-19,3.71,5.01,3.61,3.85,1209496,0
31-May-19,3.65,3.78,3.55,3.64,730932,-1
6-Jun-19,3.62,3.64,3.36,3.44,240982,0
14-Jun-19,3.43,3.65,3.39,3.52,233809,0
21-Jun-19,3.52,4.02,3.47,4.02,189390,0
28-Jun-19,4.42,4.65,3.89,4.02,1654177,0
5-Jul-19,3.98,4.27,3.75,3.88,630077,0
12-Jul-19,3.84,4.14,3.64,4.02,582226,0
19-Jul-19,4.05,4.20,3.91,4.09,560023,1
26-Jul-19,4.10,4.33,3.98,4.13,728802,0
2-Aug-19,4.11,4.14,3.90,3.93,342629,-1
9-Aug-19,3.92,4.04,3.65,3.65,260026,0
16-Aug-19,3.67,3.85,3.64,3.76,149579,0
23-Aug-19,3.77,4.02,3.77,3.95,275920,0
30-Aug-19,3.85,4.05,3.77,3.86,329934,0
6-Sep-19,3.86,4.10,3.83,3.93,519600,0
12-Sep-19,3.90,4.05,3.80,3.85,443823,0
20-Sep-19,3.80,4.17,3.64,3.83,827891,0
27-Sep-19,3.63,3.68,3.46,3.52,485947,0
30-Sep-19,3.52,3.61,3.46,3.52,36651,0
