Date,Open,High,Low,Close,Volume,BuySell
12-May-17,23.36,33.93,23.36,33.93,265,0
19-May-17,37.33,49.62,37.33,42.33,224883,0
26-May-17,38.65,40.08,34.36,35.49,351967,0
2-Jun-17,36.74,38.61,31.50,35.61,204272,0
9-Jun-17,37.42,37.42,34.08,35.00,247757,0
16-Jun-17,33.98,34.26,32.40,33.27,125212,0
23-Jun-17,33.28,35.07,32.17,32.94,115168,0
30-Jun-17,32.93,33.62,31.60,32.38,77927,0
7-Jul-17,32.35,34.17,32.11,33.89,118049,0
14-Jul-17,33.49,33.58,31.15,31.46,75960,0
21-Jul-17,31.01,31.02,27.92,27.98,73727,0
28-Jul-17,27.82,28.46,27.22,27.70,55002,0
4-Aug-17,27.74,27.95,27.06,27.13,47304,0
11-Aug-17,27.34,27.65,26.63,26.70,41360,0
18-Aug-17,26.70,30.83,26.70,29.67,114149,0
25-Aug-17,29.69,32.06,28.16,28.59,182446,0
1-Sep-17,28.78,30.32,28.78,29.81,140424,0
8-Sep-17,29.64,29.99,29.00,29.55,78325,0
15-Sep-17,29.54,30.50,29.38,29.40,101663,0
22-Sep-17,29.21,29.92,28.96,29.49,49956,0
29-Sep-17,29.47,29.59,27.89,28.25,48981,0
13-Oct-17,28.61,29.66,28.54,29.60,69370,0
20-Oct-17,29.59,29.93,28.58,28.99,77001,0
27-Oct-17,28.99,32.10,28.67,30.92,198692,1
3-Nov-17,30.69,33.52,29.78,32.70,346336,0
10-Nov-17,32.89,33.23,31.32,32.65,173267,0
17-Nov-17,32.55,32.92,27.50,27.64,136459,-1
24-Nov-17,27.74,28.25,26.80,27.03,71239,0
1-Dec-17,27.14,27.63,26.32,27.43,60329,0
8-Dec-17,27.28,27.41,24.16,25.61,61061,0
15-Dec-17,25.62,25.76,24.54,24.90,32740,0
22-Dec-17,24.99,25.27,24.24,24.89,30489,0
29-Dec-17,24.91,25.98,24.34,25.68,47384,0
5-Jan-18,25.77,26.14,25.67,25.79,33396,0
12-Jan-18,25.76,26.25,24.81,25.17,40034,0
19-Jan-18,25.19,26.02,24.23,25.32,47629,0
