Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.06,14.76,11.54,13.20,1043497,0
15-Jan-16,12.65,12.71,8.67,9.51,546640,0
22-Jan-16,9.12,9.95,8.64,8.89,307843,0
29-Jan-16,9.12,9.71,7.67,8.40,247247,0
5-Feb-16,8.39,10.01,7.81,9.18,255892,0
19-Feb-16,8.73,10.12,8.53,9.53,269176,0
26-Feb-16,9.61,9.92,8.38,8.68,221191,0
4-Mar-16,8.53,9.55,7.92,8.76,261734,0
11-Mar-16,8.63,9.12,8.41,8.53,142710,0
18-Mar-16,8.61,9.41,8.53,9.24,177009,0
25-Mar-16,9.33,9.99,9.09,9.28,260432,0
1-Apr-16,9.39,10.04,9.07,9.92,236260,0
8-Apr-16,9.95,10.18,9.43,9.59,275009,0
15-Apr-16,9.67,11.57,9.52,10.81,430966,0
22-Apr-16,10.81,10.81,9.29,9.79,227889,0
29-Apr-16,9.65,10.30,9.43,9.73,143675,0
6-May-16,9.81,10.51,9.74,9.87,160369,0
13-May-16,9.83,9.83,9.24,9.55,90945,0
20-May-16,9.55,10.29,9.42,9.71,139165,0
27-May-16,9.76,10.17,9.42,9.59,135387,0
3-Jun-16,9.62,10.18,9.43,9.98,171444,0
8-Jun-16,9.98,10.57,9.85,10.25,170234,1
17-Jun-16,10.22,10.68,9.89,10.06,281421,0
24-Jun-16,10.04,10.60,9.38,10.09,288007,0
1-Jul-16,10.06,10.79,9.99,10.38,320870,0
8-Jul-16,10.37,10.59,10.31,10.32,208674,0
15-Jul-16,10.36,11.25,10.22,10.71,318254,0
22-Jul-16,10.71,10.79,10.46,10.61,150254,0
29-Jul-16,10.69,11.09,10.03,10.28,270458,0
5-Aug-16,10.29,10.29,9.96,9.98,111433,0
12-Aug-16,9.99,10.25,9.81,10.00,102666,0
19-Aug-16,10.02,10.61,9.98,10.31,147381,0
26-Aug-16,10.36,10.86,10.01,10.48,152016,0
2-Sep-16,10.48,12.01,10.36,11.67,408925,0
9-Sep-16,11.58,12.79,11.37,12.00,827878,0
14-Sep-16,11.74,11.74,10.98,11.17,283365,0
23-Sep-16,11.29,11.84,11.20,11.37,370166,0
30-Sep-16,11.39,11.39,10.74,11.16,236048,0
14-Oct-16,11.45,12.29,11.10,11.82,482604,0
21-Oct-16,11.93,12.27,11.65,12.22,377797,0
28-Oct-16,12.22,12.39,11.72,11.81,225465,0
4-Nov-16,11.82,12.06,11.49,11.77,174906,0
11-Nov-16,11.73,12.38,11.72,12.28,232863,0
18-Nov-16,12.39,12.45,11.78,11.94,199351,0
25-Nov-16,11.94,12.16,11.23,11.56,177295,0
2-Dec-16,11.58,11.91,11.27,11.29,189359,0
9-Dec-16,11.17,11.86,11.17,11.74,145446,0
16-Dec-16,11.70,11.83,10.61,10.97,106321,0
23-Dec-16,10.95,11.60,10.82,11.13,103468,0
30-Dec-16,11.17,11.99,10.85,11.17,93196,0
6-Jan-17,11.31,11.54,11.08,11.12,96028,0
13-Jan-17,11.20,11.94,11.13,11.37,175742,0
20-Jan-17,11.35,12.14,10.70,11.34,125255,0
26-Jan-17,11.42,11.46,11.15,11.41,49608,0
3-Feb-17,11.54,11.54,11.27,11.34,10925,0
10-Feb-17,11.40,11.75,11.18,11.73,122255,0
17-Feb-17,11.65,12.79,11.44,12.46,342680,0
24-Feb-17,12.53,13.43,12.37,13.02,463636,0
3-Mar-17,12.94,13.06,12.22,12.29,309358,0
10-Mar-17,12.34,12.96,12.06,12.89,343292,0
17-Mar-17,12.78,14.49,12.73,13.79,740346,0
24-Mar-17,13.70,13.97,13.18,13.41,400999,0
31-Mar-17,13.40,14.11,13.08,13.77,403019,0
7-Apr-17,13.78,14.08,13.67,14.08,173928,0
14-Apr-17,14.09,14.47,13.42,13.85,287377,0
21-Apr-17,13.87,15.26,13.72,14.80,424283,0
28-Apr-17,14.60,15.28,14.30,14.90,357268,0
5-May-17,14.90,15.31,14.56,15.17,201756,0
12-May-17,15.38,15.39,13.94,14.18,250178,-1
19-May-17,14.20,15.05,14.05,14.57,156171,0
26-May-17,14.55,14.60,12.96,13.51,196947,0
2-Jun-17,13.72,13.90,12.49,13.08,130787,0
9-Jun-17,13.04,14.20,12.88,14.16,128759,0
16-Jun-17,14.03,14.37,13.66,14.05,88042,0
23-Jun-17,14.05,14.70,13.56,14.00,129561,0
30-Jun-17,13.83,14.20,13.43,13.57,145576,0
7-Jul-17,13.60,13.81,13.30,13.45,131439,0
14-Jul-17,13.31,13.57,13.20,13.51,94494,0
21-Jul-17,13.51,14.37,12.83,14.32,210963,0
28-Jul-17,14.31,14.52,13.79,13.85,140562,0
4-Aug-17,13.84,14.02,13.54,13.64,131834,0
11-Aug-17,13.56,14.61,13.54,14.04,167568,0
18-Aug-17,13.99,14.61,13.96,14.34,141866,0
25-Aug-17,14.27,15.58,14.23,15.32,290620,1
1-Sep-17,15.34,15.59,14.95,15.25,193550,0
8-Sep-17,15.20,15.29,14.78,14.93,124368,0
15-Sep-17,14.91,15.39,14.89,15.31,111985,0
22-Sep-17,15.37,16.07,15.31,15.52,137013,0
29-Sep-17,15.45,15.84,15.26,15.77,87992,0
13-Oct-17,15.96,16.84,15.78,16.75,177745,0
20-Oct-17,16.78,16.94,16.11,16.46,152501,0
27-Oct-17,16.52,17.52,16.25,17.21,246051,0
3-Nov-17,17.12,17.93,16.82,16.96,264456,0
