Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.25,8.98,7.39,8.56,2560291,0
15-Jan-16,8.33,8.93,6.31,6.70,1883426,0
22-Jan-16,6.44,7.43,6.44,7.10,786400,0
29-Jan-16,7.18,7.33,5.82,6.22,667292,0
5-Feb-16,6.21,7.51,6.12,7.29,597632,0
19-Feb-16,6.90,7.43,6.85,7.18,922766,0
26-Feb-16,7.26,7.95,6.98,7.18,1047007,0
4-Mar-16,7.13,8.13,6.46,7.51,882440,0
11-Mar-16,7.49,7.81,6.87,7.04,505812,0
18-Mar-16,7.10,7.98,7.09,7.89,778154,0
25-Mar-16,7.88,8.05,7.60,8.05,823088,0
1-Apr-16,8.05,8.15,7.36,7.58,767990,0
8-Apr-16,7.55,7.75,7.10,7.39,819761,0
15-Apr-16,7.40,7.97,7.27,7.82,1170006,0
22-Apr-16,7.85,8.05,7.20,7.51,1020181,0
29-Apr-16,7.45,8.31,7.39,8.23,984710,0
6-May-16,8.14,8.87,8.06,8.47,1095232,0
13-May-16,8.39,8.39,7.51,7.65,748715,0
20-May-16,7.53,8.20,7.53,7.98,528873,0
27-May-16,8.00,8.13,7.73,7.99,559725,0
3-Jun-16,7.96,8.23,7.82,7.95,669377,0
8-Jun-16,7.93,8.05,7.84,7.93,357594,0
17-Jun-16,7.88,7.94,7.57,7.73,469980,0
24-Jun-16,7.66,7.66,6.96,7.30,795351,-1
1-Jul-16,7.20,7.61,7.12,7.47,592359,0
8-Jul-16,7.39,7.61,7.30,7.37,403714,0
15-Jul-16,7.35,7.56,7.29,7.37,352044,0
22-Jul-16,7.38,7.76,7.31,7.64,430295,0
29-Jul-16,7.63,8.22,7.63,7.97,782378,1
5-Aug-16,7.97,8.73,7.38,8.29,884579,0
12-Aug-16,8.28,9.85,8.28,9.77,3408701,0
19-Aug-16,9.81,10.62,9.37,9.38,4398848,0
26-Aug-16,9.32,9.53,8.48,8.50,1322502,0
2-Sep-16,8.49,9.16,8.14,8.29,1601701,0
9-Sep-16,8.31,8.42,8.00,8.00,979375,0
14-Sep-16,7.87,8.08,7.74,7.90,395389,0
23-Sep-16,7.88,8.28,7.84,7.88,1180568,-1
30-Sep-16,7.82,8.06,7.49,7.88,902837,0
14-Oct-16,7.78,7.96,7.69,7.88,671852,0
21-Oct-16,7.88,8.29,7.73,8.07,958641,0
28-Oct-16,8.08,8.98,7.97,8.75,2722334,1
4-Nov-16,8.78,9.46,8.36,8.46,2800023,-1
11-Nov-16,8.46,9.06,8.36,8.89,1635226,1
18-Nov-16,8.82,10.11,8.76,9.61,2649264,0
25-Nov-16,9.76,10.14,9.29,9.66,2025434,0
2-Dec-16,9.74,9.97,8.98,9.79,1735767,0
9-Dec-16,9.61,10.42,9.38,10.25,1591154,0
16-Dec-16,10.25,10.67,9.54,10.67,1390701,0
23-Dec-16,10.63,11.78,10.50,10.60,2200882,0
30-Dec-16,10.65,11.06,10.35,10.58,1144809,0
6-Jan-17,10.62,10.75,9.63,9.84,935422,0
13-Jan-17,9.82,9.96,9.48,9.80,680373,0
20-Jan-17,9.39,9.73,8.19,8.64,720249,-1
26-Jan-17,8.64,8.82,8.59,8.78,220930,0
3-Feb-17,8.78,8.82,8.58,8.64,39533,0
10-Feb-17,8.64,9.50,8.56,9.17,611891,0
17-Feb-17,9.14,9.25,8.80,8.91,434873,0
24-Feb-17,8.90,9.57,8.87,9.49,721183,0
3-Mar-17,9.37,9.64,9.13,9.49,717569,0
10-Mar-17,9.48,9.71,9.08,9.27,787628,0
17-Mar-17,9.36,9.43,9.03,9.03,631155,0
24-Mar-17,8.97,9.34,8.81,9.01,537837,0
31-Mar-17,8.95,9.00,7.95,8.18,584539,0
7-Apr-17,8.17,8.40,8.12,8.26,318593,0
14-Apr-17,8.26,9.07,7.83,8.11,1220670,0
21-Apr-17,8.13,8.20,7.16,7.53,723496,0
28-Apr-17,7.53,7.69,6.41,6.95,690261,0
5-May-17,6.95,6.97,6.54,6.55,278367,0
12-May-17,6.55,6.65,5.73,5.97,428936,0
19-May-17,5.97,6.22,5.87,6.09,312755,0
26-May-17,6.05,6.68,5.60,6.46,634249,0
2-Jun-17,6.60,6.60,5.94,6.58,480014,0
9-Jun-17,6.67,7.11,6.57,6.80,1171154,1
16-Jun-17,6.75,6.85,6.61,6.68,472983,0
23-Jun-17,6.68,6.75,6.25,6.38,379111,-1
30-Jun-17,6.38,6.59,6.26,6.48,297592,0
7-Jul-17,6.49,6.54,6.36,6.40,248024,0
14-Jul-17,6.38,6.59,6.20,6.22,379463,0
21-Jul-17,6.23,6.55,5.68,6.32,415698,0
28-Jul-17,6.30,6.39,6.11,6.23,255415,0
4-Aug-17,6.23,6.34,6.11,6.14,368189,0
