Date,Open,High,Low,Close,Volume,BuySell
13-Apr-18,3.10,3.14,3.05,3.06,264436,0
20-Apr-18,3.06,3.08,2.93,2.93,297360,0
27-Apr-18,2.95,3.01,2.90,2.92,329457,0
4-May-18,2.92,2.96,2.90,2.94,118106,0
11-May-18,2.94,3.02,2.93,2.98,230062,0
18-May-18,2.96,2.98,2.72,2.89,363200,0
25-May-18,2.91,2.97,2.90,2.97,292410,1
1-Jun-18,2.97,2.97,2.68,2.70,345103,-1
8-Jun-18,2.70,2.73,2.47,2.53,392573,0
15-Jun-18,2.51,2.52,2.41,2.43,266052,0
22-Jun-18,2.40,2.40,2.16,2.23,346680,0
29-Jun-18,2.25,2.27,2.16,2.26,246331,0
6-Jul-18,2.26,2.26,2.12,2.18,210052,0
13-Jul-18,2.19,2.38,2.16,2.25,268490,0
20-Jul-18,2.25,2.33,2.22,2.25,241671,0
27-Jul-18,2.26,2.83,2.24,2.66,1288708,1
3-Aug-18,2.55,2.75,2.39,2.51,2094399,-1
10-Aug-18,2.49,2.51,2.35,2.45,779181,0
17-Aug-18,2.40,2.98,2.37,2.96,1841956,1
24-Aug-18,2.83,2.88,2.55,2.56,1977231,-1
31-Aug-18,2.56,2.73,2.49,2.55,1087707,0
7-Sep-18,2.55,2.61,2.42,2.56,507051,0
14-Sep-18,2.57,2.61,2.45,2.54,407144,0
21-Sep-18,2.51,2.66,2.46,2.63,686718,0
28-Sep-18,2.53,2.70,2.47,2.54,503850,0
12-Oct-18,2.51,2.51,2.13,2.27,398502,0
19-Oct-18,2.27,2.29,2.06,2.14,266810,0
26-Oct-18,2.15,2.44,2.15,2.37,606107,0
2-Nov-18,2.36,2.36,2.20,2.33,462611,0
9-Nov-18,2.33,2.43,2.30,2.36,628867,0
16-Nov-18,2.33,2.72,2.32,2.59,1337200,1
23-Nov-18,2.61,2.86,2.52,2.77,1882319,0
30-Nov-18,2.70,3.02,2.52,2.56,2091226,0
7-Dec-18,2.64,2.66,2.55,2.59,652554,0
14-Dec-18,2.58,2.59,2.46,2.47,369447,-1
21-Dec-18,2.47,2.58,2.44,2.51,320626,0
28-Dec-18,2.48,2.49,2.28,2.33,277109,0
4-Jan-19,2.33,2.38,2.29,2.37,139434,0
11-Jan-19,2.39,2.53,2.37,2.53,455469,0
18-Jan-19,2.54,2.80,2.44,2.67,1924307,1
25-Jan-19,2.60,2.61,2.50,2.51,686037,-1
1-Feb-19,2.51,2.56,2.20,2.28,535652,0
15-Feb-19,2.30,2.58,2.29,2.46,576915,0
22-Feb-19,2.45,2.55,2.44,2.54,787972,1
1-Mar-19,2.54,2.90,2.54,2.71,2105267,0
8-Mar-19,2.70,3.61,2.69,3.06,5335847,0
15-Mar-19,2.98,3.25,2.85,2.98,2608118,0
22-Mar-19,2.99,3.04,2.68,2.68,728703,0
29-Mar-19,2.55,2.68,2.37,2.52,2649564,-1
4-Apr-19,2.50,2.67,2.49,2.63,1853620,0
12-Apr-19,2.65,2.73,2.55,2.69,1701391,0
19-Apr-19,2.70,2.89,2.65,2.71,2187029,0
26-Apr-19,2.73,2.77,2.50,2.50,1163862,0
30-Apr-19,2.49,2.51,2.36,2.44,387659,0
10-May-19,2.39,2.65,2.29,2.63,857472,0
17-May-19,2.58,2.60,2.40,2.46,748759,0
24-May-19,2.43,2.54,2.34,2.49,624453,0
31-May-19,2.48,2.62,2.47,2.52,558867,0
6-Jun-19,2.53,2.54,2.41,2.43,240021,0
14-Jun-19,2.43,2.53,2.43,2.46,366676,0
21-Jun-19,2.45,2.56,2.41,2.53,550871,0
28-Jun-19,2.52,2.53,2.38,2.42,484334,0
5-Jul-19,2.44,2.48,2.41,2.43,416054,0
12-Jul-19,2.42,2.42,2.24,2.25,392559,0
19-Jul-19,2.24,2.35,2.21,2.30,296560,0
26-Jul-19,2.30,2.30,2.23,2.25,204893,0
2-Aug-19,2.25,2.38,2.25,2.28,332991,0
9-Aug-19,2.26,2.27,2.13,2.14,279720,0
16-Aug-19,2.14,2.29,2.14,2.17,386885,0
23-Aug-19,2.15,2.18,2.12,2.16,420282,0
30-Aug-19,2.12,2.16,2.09,2.10,314532,0
6-Sep-19,2.11,2.18,2.11,2.17,386387,0
12-Sep-19,2.18,2.20,2.16,2.18,262636,0
20-Sep-19,2.18,2.21,2.14,2.18,322895,0
27-Sep-19,2.17,2.28,2.15,2.21,491800,1
30-Sep-19,2.20,2.27,2.19,2.24,95518,0
11-Oct-19,2.25,2.38,2.19,2.24,603609,0
18-Oct-19,2.24,2.24,2.13,2.15,521617,-1
25-Oct-19,2.16,2.16,2.06,2.09,332474,0
1-Nov-19,2.09,2.11,1.85,1.92,518333,0
8-Nov-19,1.92,1.93,1.85,1.87,289549,0
15-Nov-19,1.87,1.89,1.76,1.84,336980,0
22-Nov-19,1.82,1.92,1.80,1.87,241867,0
29-Nov-19,1.87,1.94,1.86,1.90,231630,0
6-Dec-19,1.89,2.02,1.88,1.99,302642,0
13-Dec-19,1.98,2.04,1.96,1.98,247642,0
20-Dec-19,1.97,2.12,1.97,2.08,460306,1
27-Dec-19,2.08,2.22,2.08,2.11,610548,0
3-Jan-20,2.08,2.19,2.04,2.18,287388,0
10-Jan-20,2.18,2.32,2.17,2.26,495258,0
17-Jan-20,2.25,2.34,2.24,2.32,355467,0
23-Jan-20,2.32,2.35,2.17,2.17,518240,0
7-Feb-20,2.06,2.11,1.96,2.09,554736,-1
14-Feb-20,2.07,2.34,2.05,2.31,848817,0
21-Feb-20,2.28,2.41,2.25,2.35,814949,1
28-Feb-20,2.32,2.38,2.22,2.29,1025973,0
6-Mar-20,2.30,2.72,2.30,2.65,2003672,0
13-Mar-20,2.61,2.75,2.41,2.58,1840481,0
20-Mar-20,2.60,2.71,2.41,2.52,1867879,0
27-Mar-20,2.44,2.61,2.36,2.40,1376791,0
3-Apr-20,2.34,2.35,2.23,2.33,892909,0
10-Apr-20,2.32,2.50,2.31,2.37,916912,0
17-Apr-20,2.35,2.46,2.29,2.41,843513,0
24-Apr-20,2.40,2.44,2.32,2.34,746035,0
30-Apr-20,2.34,2.37,2.22,2.31,579043,0
8-May-20,2.29,2.30,2.27,2.29,286828,0
15-May-20,2.29,2.29,2.04,2.07,704297,-1
22-May-20,2.05,2.14,2.03,2.09,469740,0
29-May-20,2.08,2.18,2.05,2.18,564338,0
5-Jun-20,2.16,2.55,2.11,2.55,653839,0
12-Jun-20,2.56,2.56,2.20,2.25,1741447,0
19-Jun-20,2.24,2.27,2.20,2.24,525247,0
24-Jun-20,2.24,2.27,2.20,2.22,264686,0
3-Jul-20,2.21,2.34,2.15,2.32,844987,0
10-Jul-20,2.34,2.53,2.34,2.44,2053243,0
17-Jul-20,2.42,2.63,2.34,2.37,1788262,0
24-Jul-20,2.38,2.49,2.34,2.36,1047941,0
31-Jul-20,2.36,2.39,2.29,2.39,670410,0
7-Aug-20,2.39,2.46,2.35,2.36,982148,0
10-Aug-20,2.36,2.41,2.34,2.38,124994,0
