Date,Open,High,Low,Close,Volume,BuySell
27-Sep-19,10.10,10.35,9.42,9.82,128898,0
30-Sep-19,9.81,9.88,9.61,9.63,12767,0
11-Oct-19,9.68,10.46,9.62,10.15,88359,0
18-Oct-19,10.31,10.74,10.00,10.46,162252,1
25-Oct-19,10.42,11.64,9.77,10.62,345798,0
1-Nov-19,10.49,10.81,9.90,10.06,190453,-1
8-Nov-19,10.09,10.19,9.74,9.96,87103,0
15-Nov-19,9.95,10.11,9.31,9.35,71193,0
22-Nov-19,9.42,9.69,9.30,9.37,48419,0
29-Nov-19,9.40,9.42,9.06,9.10,42662,0
6-Dec-19,9.08,9.47,9.04,9.44,36575,0
13-Dec-19,9.50,9.77,9.31,9.50,50658,0
20-Dec-19,9.51,9.85,9.51,9.64,57083,0
27-Dec-19,9.63,9.81,9.42,9.66,49670,0
3-Jan-20,9.68,12.98,9.50,11.63,701615,1
10-Jan-20,11.35,11.91,10.74,10.91,449135,-1
17-Jan-20,10.99,11.35,10.71,10.94,204610,0
23-Jan-20,11.65,13.51,11.31,12.98,561078,1
7-Feb-20,14.28,20.91,14.21,20.91,761869,0
14-Feb-20,21.00,22.95,14.68,14.94,859537,-1
21-Feb-20,15.03,16.27,14.50,14.92,528911,0
28-Feb-20,15.57,19.27,15.55,17.49,924328,0
6-Mar-20,17.70,19.40,15.74,18.54,951971,1
13-Mar-20,18.60,20.39,15.95,15.95,905681,-1
20-Mar-20,16.25,16.85,13.30,14.03,441878,0
27-Mar-20,14.05,14.58,12.71,14.24,384660,0
3-Apr-20,14.32,14.96,12.68,13.67,342163,0
10-Apr-20,13.86,16.05,13.65,14.53,386542,0
17-Apr-20,14.60,15.15,14.25,14.36,247228,0
24-Apr-20,14.36,15.46,13.02,13.69,255759,0
30-Apr-20,13.72,14.05,13.05,13.60,151126,0
8-May-20,13.60,14.10,13.50,13.73,73701,0
15-May-20,13.66,15.49,12.73,14.37,387280,0
22-May-20,14.34,14.45,13.26,13.55,195235,0
29-May-20,13.78,14.30,13.10,13.78,222824,0
5-Jun-20,13.74,14.25,13.38,13.72,150006,0
12-Jun-20,13.80,15.76,11.32,11.95,311971,0
19-Jun-20,11.97,16.30,11.82,14.71,783187,1
24-Jun-20,14.95,16.25,14.36,15.67,357447,0
3-Jul-20,16.46,18.60,16.03,17.80,676303,0
10-Jul-20,17.94,22.25,17.29,22.25,400418,0
17-Jul-20,24.48,24.48,16.61,17.77,787304,-1
24-Jul-20,18.00,18.60,16.18,16.55,621314,0
31-Jul-20,16.50,17.82,15.78,17.58,396797,0
6-Aug-20,17.51,17.65,15.84,16.05,635750,0
