Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.92,7.99,6.65,6.94,799361,0
15-Jan-16,6.93,7.17,6.17,6.27,749058,0
22-Jan-16,6.20,6.71,6.11,6.35,614998,0
29-Jan-16,6.40,6.66,5.81,6.29,1037641,0
5-Feb-16,6.29,6.35,5.98,6.25,570871,0
19-Feb-16,6.06,6.82,5.99,6.75,970164,0
26-Feb-16,6.78,7.10,6.26,6.58,1217470,0
4-Mar-16,6.48,7.49,6.20,7.01,1809909,0
11-Mar-16,7.04,7.31,6.64,6.71,784629,0
18-Mar-16,6.79,7.17,6.78,7.14,870890,0
25-Mar-16,7.22,7.88,7.17,7.53,1704424,0
1-Apr-16,7.63,7.84,7.30,7.43,1004568,0
8-Apr-16,7.42,7.65,6.90,7.02,853851,0
15-Apr-16,7.11,7.35,6.97,7.26,955061,0
22-Apr-16,7.23,7.31,6.82,6.93,798160,0
29-Apr-16,6.97,7.17,6.65,6.73,856190,0
6-May-16,6.74,7.54,6.71,7.21,1095524,0
13-May-16,7.17,8.25,6.97,7.94,2817965,0
20-May-16,7.95,8.65,7.95,8.17,2007697,1
27-May-16,8.18,8.24,7.78,8.07,1000680,0
3-Jun-16,8.04,8.28,7.85,8.01,1389762,0
8-Jun-16,7.93,8.00,7.84,7.87,696529,-1
17-Jun-16,7.85,8.04,7.38,7.94,1295935,0
24-Jun-16,7.95,8.11,7.46,7.64,878884,0
1-Jul-16,7.60,7.94,7.42,7.82,787563,0
8-Jul-16,7.79,8.33,7.77,8.06,1330901,1
15-Jul-16,8.06,8.32,7.90,8.17,1204929,0
22-Jul-16,8.17,8.43,8.04,8.07,877863,0
29-Jul-16,8.06,8.09,7.58,7.71,739617,-1
5-Aug-16,7.71,7.79,7.51,7.65,447451,0
12-Aug-16,7.65,8.16,7.58,7.75,1050020,0
19-Aug-16,7.75,8.03,7.72,7.96,817039,0
26-Aug-16,7.96,7.99,7.69,7.74,443800,0
2-Sep-16,7.75,7.81,7.70,7.74,572844,0
9-Sep-16,7.74,7.82,7.65,7.70,525198,0
14-Sep-16,7.61,7.61,7.27,7.36,454610,0
23-Sep-16,7.37,7.42,7.27,7.30,529981,0
30-Sep-16,7.31,7.33,7.04,7.13,556916,0
14-Oct-16,7.18,7.26,7.15,7.18,522563,0
21-Oct-16,7.19,7.26,7.07,7.21,796543,0
28-Oct-16,7.22,7.29,7.17,7.19,652887,0
4-Nov-16,7.21,7.21,7.08,7.11,567071,0
11-Nov-16,7.11,7.28,7.02,7.19,913136,0
18-Nov-16,7.19,7.24,7.14,7.14,887481,0
25-Nov-16,7.15,7.25,7.08,7.16,794584,0
2-Dec-16,7.19,7.36,7.16,7.21,1525757,1
9-Dec-16,7.22,7.52,7.20,7.31,1605396,0
16-Dec-16,7.33,7.55,6.86,7.04,1693744,-1
23-Dec-16,7.12,7.26,6.98,6.98,1067120,0
