Date,Open,High,Low,Close,Volume,BuySell
25-May-18,10.86,11.54,10.80,11.41,237640,0
1-Jun-18,11.39,11.89,10.47,11.34,229407,0
8-Jun-18,11.26,11.58,10.83,11.09,241312,0
15-Jun-18,11.02,11.13,10.22,10.31,109097,-1
22-Jun-18,9.56,10.16,9.35,9.91,68961,0
29-Jun-18,9.99,10.48,9.95,10.38,66435,0
6-Jul-18,10.38,10.60,10.00,10.11,56130,0
13-Jul-18,10.19,10.42,9.96,10.28,39370,0
20-Jul-18,10.31,10.38,10.08,10.26,34108,0
27-Jul-18,10.10,10.61,10.10,10.35,43457,0
3-Aug-18,10.44,10.56,10.07,10.39,37748,0
10-Aug-18,10.39,10.66,10.15,10.63,56250,0
17-Aug-18,10.63,11.24,10.49,11.02,85503,0
24-Aug-18,11.02,12.22,10.80,12.16,230422,1
31-Aug-18,12.16,12.37,11.13,11.17,169498,-1
7-Sep-18,11.12,11.28,11.03,11.19,108254,0
14-Sep-18,11.24,11.50,11.09,11.23,43092,0
21-Sep-18,11.20,11.37,11.05,11.23,40601,0
28-Sep-18,11.23,11.23,11.06,11.15,23693,0
12-Oct-18,11.00,11.55,10.71,11.43,114582,1
19-Oct-18,11.43,11.49,10.86,11.04,54645,-1
26-Oct-18,11.02,11.48,10.94,11.10,53924,0
2-Nov-18,11.25,11.25,10.80,11.05,76924,0
9-Nov-18,11.03,11.09,10.95,11.00,74452,0
16-Nov-18,11.00,11.07,10.75,11.03,66533,0
23-Nov-18,11.05,11.11,10.91,10.96,49078,0
30-Nov-18,10.90,11.00,10.82,10.97,44433,0
7-Dec-18,10.99,11.23,9.85,10.18,813412,0
14-Dec-18,9.90,11.18,9.88,9.98,598412,0
21-Dec-18,9.90,10.13,9.40,9.88,398796,0
28-Dec-18,9.88,12.44,9.48,12.44,755553,1
4-Jan-19,13.00,13.00,9.86,10.20,773581,-1
11-Jan-19,10.34,11.99,10.12,10.83,1107987,0
18-Jan-19,10.75,12.11,10.23,11.71,966984,0
25-Jan-19,11.66,12.06,10.03,10.43,680310,0
1-Feb-19,10.33,10.53,7.77,8.05,446793,0
15-Feb-19,8.08,8.85,8.08,8.58,341704,0
22-Feb-19,8.57,9.31,8.57,9.04,447020,0
1-Mar-19,9.07,9.68,9.03,9.35,415600,0
8-Mar-19,9.38,10.40,9.22,9.23,511636,0
15-Mar-19,9.29,10.53,9.26,10.53,490311,1
22-Mar-19,10.75,11.27,10.02,10.40,506773,0
29-Mar-19,10.19,10.44,9.32,9.72,267790,-1
4-Apr-19,9.76,10.39,9.72,10.17,244050,0
12-Apr-19,10.20,10.27,9.87,9.94,205034,0
19-Apr-19,10.03,10.26,9.79,10.16,196898,0
26-Apr-19,10.24,10.24,9.20,9.20,125722,0
30-Apr-19,9.21,9.25,8.77,8.95,39111,0
10-May-19,8.78,8.78,8.14,8.74,103262,0
17-May-19,8.64,9.08,8.60,8.63,87648,0
24-May-19,8.64,8.94,8.31,8.46,77325,0
31-May-19,8.53,9.02,8.42,8.98,92299,0
6-Jun-19,8.98,9.05,8.49,8.54,57600,0
14-Jun-19,8.54,8.92,8.42,8.50,87093,0
21-Jun-19,8.51,9.36,8.47,9.13,109578,0
28-Jun-19,9.12,9.12,8.60,8.74,85558,0
5-Jul-19,8.80,9.00,8.77,8.96,73275,0
12-Jul-19,8.96,8.99,8.69,8.84,60858,0
19-Jul-19,8.87,8.87,8.63,8.70,52301,0
26-Jul-19,8.67,8.71,8.32,8.42,69061,0
2-Aug-19,8.40,8.58,8.10,8.19,53697,0
9-Aug-19,8.19,8.26,7.61,7.67,49641,0
16-Aug-19,7.67,7.76,7.52,7.73,40364,0
23-Aug-19,7.78,8.15,7.74,7.90,40356,0
30-Aug-19,7.69,8.08,7.61,7.86,43065,0
6-Sep-19,7.85,8.23,7.79,8.05,45194,0
12-Sep-19,8.10,8.25,8.00,8.21,49027,0
20-Sep-19,8.18,8.41,7.98,8.35,76416,1
27-Sep-19,8.34,8.64,8.22,8.46,125812,0
30-Sep-19,8.43,8.61,8.40,8.46,18697,0
11-Oct-19,8.46,8.69,8.42,8.56,45077,0
18-Oct-19,8.60,8.68,8.35,8.39,75531,0
25-Oct-19,8.45,8.83,8.32,8.69,82098,0
1-Nov-19,8.69,9.65,8.67,9.52,188559,0
8-Nov-19,9.52,10.90,9.35,10.57,351832,0
15-Nov-19,10.68,13.09,10.24,10.58,764070,0
22-Nov-19,9.52,9.52,7.97,8.06,631388,-1
29-Nov-19,8.07,8.09,7.56,7.69,272684,0
6-Dec-19,7.67,8.18,7.65,8.04,289360,0
13-Dec-19,8.05,8.30,8.03,8.14,232738,0
20-Dec-19,8.15,8.65,8.12,8.15,523328,0
27-Dec-19,8.11,8.90,7.85,8.44,310352,1
3-Jan-20,8.40,11.97,8.32,10.96,945850,0
10-Jan-20,10.20,10.74,9.19,9.21,861318,-1
17-Jan-20,9.21,11.28,9.19,10.14,829806,1
23-Jan-20,9.87,10.08,8.16,8.37,381495,-1
7-Feb-20,7.53,7.89,6.78,7.72,322282,0
14-Feb-20,7.65,8.08,7.55,7.68,259911,0
21-Feb-20,7.61,8.40,7.61,8.29,336012,0
28-Feb-20,8.34,8.43,7.38,7.43,280694,0
6-Mar-20,7.48,9.75,7.48,8.89,510640,1
13-Mar-20,8.55,9.48,7.83,8.59,637504,-1
20-Mar-20,8.73,9.14,7.58,7.87,481725,0
27-Mar-20,7.65,8.44,7.32,8.16,303410,0
3-Apr-20,7.97,8.34,7.65,8.02,247594,0
10-Apr-20,8.12,9.35,7.95,8.88,505245,0
17-Apr-20,8.48,10.21,8.45,9.37,820517,1
24-Apr-20,9.15,9.27,7.82,7.87,488894,-1
30-Apr-20,7.89,8.12,7.25,7.95,222068,0
8-May-20,7.83,8.16,7.76,8.03,113696,0
15-May-20,8.08,8.41,7.70,8.03,255676,0
22-May-20,7.97,8.06,7.30,7.54,208142,0
29-May-20,7.43,7.85,7.32,7.69,161422,0
5-Jun-20,7.70,8.48,7.67,8.07,260581,0
12-Jun-20,7.95,8.05,7.35,7.51,144456,0
19-Jun-20,7.51,8.28,7.44,7.86,214466,0
24-Jun-20,8.07,8.07,7.56,7.86,92197,0
3-Jul-20,7.85,8.10,7.66,8.04,122426,0
10-Jul-20,8.05,8.73,8.04,8.43,193648,0
17-Jul-20,8.38,8.80,8.06,8.23,151743,0
24-Jul-20,8.41,9.50,8.18,8.46,208113,0
31-Jul-20,8.50,8.54,7.71,8.03,159538,0
7-Aug-20,8.12,8.33,8.01,8.28,146287,0
14-Aug-20,8.24,8.84,8.12,8.74,194508,0
21-Aug-20,8.77,9.22,8.37,8.52,297554,0
28-Aug-20,8.55,9.14,7.83,8.08,293323,0
31-Aug-20,8.04,8.34,8.03,8.29,52103,0
