Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.25,9.26,6.79,7.32,116690,0
15-Jan-16,7.14,7.40,6.55,7.14,99640,0
22-Jan-16,6.91,7.50,6.89,7.28,74578,0
29-Jan-16,7.34,7.60,6.63,7.09,84007,0
5-Feb-16,7.17,7.48,6.89,7.33,53113,0
19-Feb-16,7.37,7.67,7.18,7.54,56290,0
26-Feb-16,7.59,7.77,6.86,6.97,81600,0
4-Mar-16,6.97,7.56,6.47,7.09,106978,0
11-Mar-16,7.10,7.34,6.55,6.85,82566,0
18-Mar-16,6.84,7.33,6.83,7.28,69618,0
25-Mar-16,7.32,8.00,7.32,7.89,96728,0
1-Apr-16,7.91,8.05,7.45,7.69,55634,0
8-Apr-16,7.69,7.94,7.60,7.68,48009,0
15-Apr-16,7.72,8.19,7.72,8.01,73848,0
22-Apr-16,8.02,8.04,7.41,7.67,59849,0
29-Apr-16,7.61,8.34,7.48,8.04,58450,0
6-May-16,8.04,8.37,7.91,7.94,53210,0
13-May-16,7.87,8.81,7.33,7.64,162060,0
20-May-16,7.70,7.82,7.34,7.54,40204,0
27-May-16,7.47,8.32,7.47,7.86,39396,0
3-Jun-16,7.84,8.49,7.73,8.39,60162,0
8-Jun-16,8.39,9.20,8.34,8.83,72981,1
17-Jun-16,8.64,9.88,8.44,9.66,142903,0
24-Jun-16,9.66,11.09,9.65,10.60,147267,0
1-Jul-16,10.60,13.75,10.48,13.75,343862,0
6-Jul-16,13.32,17.42,13.18,17.42,506824,0
15-Jul-16,16.63,16.88,15.08,15.26,454245,-1
22-Jul-16,15.04,15.71,14.03,14.17,498139,0
29-Jul-16,14.24,14.40,12.44,12.78,417094,0
5-Aug-16,12.55,13.65,11.96,13.47,469358,0
12-Aug-16,13.28,16.87,12.78,16.74,656912,0
19-Aug-16,16.51,18.21,15.93,18.21,757017,1
26-Aug-16,18.06,20.52,15.39,18.84,775860,0
2-Sep-16,18.62,21.72,18.22,19.81,886271,0
9-Sep-16,19.64,19.73,17.18,17.20,514239,-1
14-Sep-16,17.13,19.53,16.55,19.53,382888,1
23-Sep-16,19.53,20.60,17.72,18.16,1558876,-1
30-Sep-16,17.81,17.93,15.18,16.20,1458334,0
14-Oct-16,16.12,17.58,15.77,17.31,1507316,0
21-Oct-16,17.21,23.02,16.71,22.89,3112464,1
27-Oct-16,22.21,29.39,21.69,29.39,3442936,0
4-Nov-16,32.32,35.56,30.00,30.36,2310217,0
11-Nov-16,30.03,34.14,29.45,34.14,3222605,0
18-Nov-16,34.14,34.14,29.85,30.25,2119212,-1
25-Nov-16,30.29,30.64,26.46,26.95,1309493,0
2-Dec-16,26.95,28.72,25.42,27.35,1221422,0
9-Dec-16,26.56,33.30,25.43,30.07,2923817,0
16-Dec-16,29.66,31.55,27.95,31.55,1970966,0
23-Dec-16,31.53,31.55,27.40,27.67,1382620,0
30-Dec-16,27.86,29.82,26.62,28.17,1100939,0
6-Jan-17,28.17,28.51,26.66,26.88,582959,0
13-Jan-17,26.89,27.29,23.16,24.62,599253,0
20-Jan-17,23.87,24.69,21.77,23.56,687393,0
26-Jan-17,23.56,24.37,23.38,23.51,315610,0
3-Feb-17,23.66,23.88,23.51,23.63,48667,0
10-Feb-17,23.63,27.85,22.91,26.51,1308137,0
17-Feb-17,26.07,27.31,24.88,25.06,612746,0
24-Feb-17,25.06,26.62,25.02,25.83,615055,0
3-Mar-17,25.74,25.86,24.87,25.09,431071,0
10-Mar-17,24.99,26.46,24.88,24.95,508164,0
17-Mar-17,24.98,25.17,24.27,24.32,345221,0
24-Mar-17,24.33,25.37,23.49,24.27,662611,0
31-Mar-17,24.28,24.33,22.55,22.75,379352,0
7-Apr-17,22.76,23.18,22.56,22.59,149340,0
14-Apr-17,22.59,22.88,20.01,21.25,422535,0
21-Apr-17,21.13,21.69,19.78,20.03,286143,0
28-Apr-17,20.02,20.03,18.16,18.94,289143,0
5-May-17,19.01,19.31,18.47,18.71,204689,0
12-May-17,18.32,18.60,16.50,16.97,309838,0
19-May-17,16.90,18.38,16.68,17.49,377681,0
26-May-17,17.49,17.67,14.79,15.29,354668,0
2-Jun-17,15.40,15.80,13.94,14.58,196022,0
9-Jun-17,14.52,17.32,14.26,16.99,605593,0
14-Jun-17,16.92,22.63,16.63,22.63,951613,1
23-Jun-17,22.42,23.78,20.25,21.00,1760846,-1
30-Jun-17,20.76,23.39,20.21,21.26,1849506,0
7-Jul-17,21.30,23.17,20.44,22.39,1273108,0
14-Jul-17,22.05,24.68,21.45,22.07,1685734,0
21-Jul-17,21.81,22.12,19.13,20.00,847640,0
28-Jul-17,19.82,23.35,19.82,22.07,1430933,0
4-Aug-17,21.91,22.88,21.30,21.70,946877,0
11-Aug-17,21.69,22.88,20.91,21.26,862902,0
18-Aug-17,21.06,23.09,21.06,22.83,966452,1
25-Aug-17,22.91,23.53,21.60,21.85,1010905,-1
1-Sep-17,21.86,22.78,21.82,22.32,719153,0
8-Sep-17,22.13,22.70,21.91,22.04,718005,0
15-Sep-17,21.91,22.30,21.05,21.13,593340,0
22-Sep-17,21.19,21.56,20.53,20.56,322402,0
29-Sep-17,20.55,20.55,19.70,20.09,283314,0
13-Oct-17,20.33,23.14,20.07,21.13,893446,0
20-Oct-17,21.17,21.27,19.83,20.23,409680,0
27-Oct-17,20.17,20.51,20.07,20.10,235790,0
3-Nov-17,20.07,20.61,19.41,19.52,288830,0
10-Nov-17,19.56,19.80,19.29,19.42,208680,0
17-Nov-17,19.41,19.51,17.12,17.61,264483,0
24-Nov-17,17.42,18.43,16.63,17.10,240774,0
1-Dec-17,17.12,18.98,16.97,17.75,304226,0
8-Dec-17,17.74,18.02,16.55,17.39,257251,0
15-Dec-17,17.40,18.12,17.18,17.27,210640,0
22-Dec-17,17.27,17.92,16.88,17.04,166749,0
29-Dec-17,17.05,17.22,16.62,16.90,140420,0
5-Jan-18,16.90,17.92,16.90,17.52,240067,0
12-Jan-18,17.21,17.79,16.95,17.05,266854,0
19-Jan-18,17.05,17.22,16.34,16.56,179538,0
26-Jan-18,16.47,17.13,16.44,16.88,186245,0
2-Feb-18,16.78,16.86,14.43,15.02,192761,0
9-Feb-18,14.81,15.43,13.83,14.32,186989,0
14-Feb-18,14.40,15.48,14.40,14.93,97181,0
23-Feb-18,15.10,15.24,14.86,14.97,48124,0
2-Mar-18,15.92,16.92,15.23,16.66,322656,0
9-Mar-18,16.47,17.42,15.80,16.54,657108,0
16-Mar-18,16.55,17.13,16.00,16.24,325116,0
23-Mar-18,16.21,16.72,14.79,14.91,266103,0
30-Mar-18,14.81,16.53,13.95,15.65,246374,0
4-Apr-18,15.61,15.88,15.03,15.22,119585,0
13-Apr-18,15.20,15.73,15.04,15.22,191558,0
20-Apr-18,15.22,15.39,14.48,14.93,184564,0
27-Apr-18,14.68,14.80,14.12,14.20,153706,0
4-May-18,14.24,14.61,14.07,14.46,99548,0
11-May-18,14.49,15.68,14.49,15.20,333771,0
18-May-18,15.05,17.82,14.73,16.95,981560,1
25-May-18,16.85,17.47,16.45,16.93,644552,0
1-Jun-18,16.80,17.29,15.00,15.90,592476,-1
8-Jun-18,16.28,16.35,15.05,15.25,322502,0
15-Jun-18,15.16,15.50,14.41,14.56,252303,0
22-Jun-18,14.40,14.40,13.13,13.53,178518,0
29-Jun-18,13.62,13.84,13.01,13.38,167674,0
6-Jul-18,13.51,13.85,11.88,12.79,208146,0
13-Jul-18,12.79,13.19,11.97,12.93,265703,0
20-Jul-18,12.91,13.34,12.30,12.54,215772,0
27-Jul-18,12.50,13.86,12.41,13.27,278705,0
3-Aug-18,13.08,13.33,11.25,12.17,218640,0
10-Aug-18,11.96,12.15,11.52,11.94,140541,0
17-Aug-18,11.80,12.20,11.35,11.36,136090,0
24-Aug-18,11.41,11.67,11.05,11.33,106911,0
31-Aug-18,11.65,12.30,11.61,11.73,184764,0
7-Sep-18,11.72,11.90,11.35,11.40,108704,0
14-Sep-18,11.38,12.46,11.30,11.81,135196,0
21-Sep-18,11.66,12.88,11.66,12.22,466514,1
28-Sep-18,11.90,12.27,11.80,11.92,165725,0
12-Oct-18,11.78,11.79,9.99,10.47,167523,-1
19-Oct-18,10.52,10.80,10.01,10.41,136579,0
26-Oct-18,10.47,10.98,10.16,10.44,176069,0
2-Nov-18,10.30,10.77,10.20,10.77,187259,0
9-Nov-18,10.77,11.45,10.59,11.03,281035,0
16-Nov-18,11.00,11.66,10.83,11.56,330468,1
23-Nov-18,11.45,11.67,10.48,10.48,205620,-1
30-Nov-18,10.20,10.55,10.16,10.42,108917,0
7-Dec-18,10.61,10.85,10.41,10.66,180387,0
14-Dec-18,10.55,10.75,10.37,10.48,117783,0
21-Dec-18,10.46,10.49,10.22,10.40,90200,0
28-Dec-18,10.35,10.39,9.86,9.94,123301,0
4-Jan-19,9.94,10.10,9.77,10.05,49474,0
11-Jan-19,10.11,10.36,10.06,10.21,119603,0
18-Jan-19,10.18,10.88,10.09,10.50,209345,1
25-Jan-19,10.44,10.75,10.26,10.34,141054,0
1-Feb-19,10.37,10.44,9.70,10.14,119415,-1
15-Feb-19,10.14,10.99,10.14,10.72,225222,1
22-Feb-19,10.72,12.19,10.72,11.85,423331,0
1-Mar-19,11.91,12.87,11.91,12.56,379914,0
8-Mar-19,12.72,13.50,12.40,12.43,447085,0
15-Mar-19,12.31,13.40,12.31,12.94,348874,0
22-Mar-19,13.17,13.79,12.75,13.10,347919,0
29-Mar-19,13.09,13.09,12.33,12.83,210802,0
4-Apr-19,12.84,13.29,12.79,12.95,214195,0
12-Apr-19,13.00,13.79,12.70,12.83,422704,0
19-Apr-19,12.91,12.99,12.48,12.72,195566,0
26-Apr-19,12.72,14.87,12.35,14.29,600226,0
30-Apr-19,13.98,14.53,13.15,14.21,348670,0
10-May-19,13.64,16.27,12.16,13.18,1217955,0
17-May-19,12.88,14.53,12.70,14.00,626123,0
24-May-19,13.75,13.78,12.41,12.46,306303,0
31-May-19,12.46,13.23,12.46,12.92,192689,0
6-Jun-19,12.89,13.10,12.13,12.52,160151,0
14-Jun-19,12.52,13.89,12.52,13.59,307090,0
21-Jun-19,13.53,14.44,13.31,14.25,399909,0
28-Jun-19,14.25,15.42,14.14,14.35,382349,0
5-Jul-19,14.66,15.50,14.26,14.52,390584,0
12-Jul-19,14.46,14.79,13.83,14.11,176171,0
19-Jul-19,14.05,14.38,13.18,13.28,218888,0
26-Jul-19,13.28,13.59,12.93,13.47,173877,0
2-Aug-19,13.65,13.69,12.70,12.82,121699,0
9-Aug-19,12.76,13.03,12.25,12.57,107494,0
16-Aug-19,12.57,13.55,12.55,13.05,259445,0
23-Aug-19,13.08,14.15,12.96,13.94,376606,0
30-Aug-19,13.74,13.90,13.16,13.17,278839,0
6-Sep-19,13.17,14.49,13.13,13.93,281286,0
12-Sep-19,13.88,14.42,13.74,13.86,187356,0
20-Sep-19,13.80,14.58,13.77,14.48,212144,0
27-Sep-19,14.51,14.82,14.07,14.20,215345,0
30-Sep-19,14.17,14.65,14.08,14.46,31334,0
11-Oct-19,14.56,15.05,13.80,14.90,227115,0
18-Oct-19,15.06,16.45,14.65,16.17,435543,0
25-Oct-19,16.00,17.48,15.35,16.05,568658,0
1-Nov-19,16.00,17.18,15.60,16.20,337729,0
8-Nov-19,16.21,17.28,16.21,16.60,295284,0
15-Nov-19,16.58,16.62,15.70,16.15,189926,-1
22-Nov-19,16.00,16.65,15.14,15.31,216132,0
29-Nov-19,15.24,15.80,15.00,15.35,189221,0
6-Dec-19,15.55,15.69,14.77,15.63,149625,0
13-Dec-19,15.95,16.66,15.90,16.37,210407,0
20-Dec-19,16.41,16.65,15.90,15.91,199954,0
27-Dec-19,15.94,16.25,15.62,15.99,203977,0
3-Jan-20,15.99,16.65,15.70,16.48,241917,1
10-Jan-20,16.35,17.12,16.04,17.00,373617,0
17-Jan-20,17.02,18.50,16.85,18.08,430885,0
23-Jan-20,17.87,18.00,15.50,15.91,281348,-1
7-Feb-20,14.32,14.72,13.00,14.02,543646,0
14-Feb-20,13.98,14.55,13.68,13.87,470459,0
21-Feb-20,13.87,15.56,13.80,15.22,593552,0
28-Feb-20,15.30,17.25,14.60,16.75,794466,0
6-Mar-20,16.20,18.23,16.20,17.99,599744,0
13-Mar-20,17.84,19.40,17.09,18.90,568943,0
20-Mar-20,18.97,20.32,17.43,19.20,533698,0
27-Mar-20,18.80,21.39,18.45,20.80,382851,0
3-Apr-20,20.51,22.20,20.15,21.36,367958,0
10-Apr-20,21.59,22.17,20.91,21.35,277191,0
17-Apr-20,21.21,21.89,20.73,21.03,255746,0
24-Apr-20,21.04,22.79,20.40,21.13,254166,0
30-Apr-20,21.10,21.90,20.30,20.32,236350,0
8-May-20,20.35,23.23,19.91,22.65,208568,0
15-May-20,22.79,25.27,22.52,24.72,285133,1
22-May-20,24.68,26.48,24.18,24.33,271158,0
29-May-20,24.30,26.10,23.70,25.63,206045,0
5-Jun-20,26.10,26.33,23.35,23.66,310762,-1
12-Jun-20,23.90,24.98,22.75,23.57,264347,0
19-Jun-20,23.54,25.49,23.03,24.50,294027,0
24-Jun-20,24.49,25.20,22.05,24.65,270933,1
3-Jul-20,24.48,25.90,24.21,24.57,251091,0
10-Jul-20,24.55,26.15,24.23,25.14,397585,0
17-Jul-20,24.94,28.44,24.94,26.00,675030,0
24-Jul-20,26.02,27.63,24.01,25.39,447873,0
31-Jul-20,25.36,27.68,25.09,26.70,287198,0
7-Aug-20,27.02,30.17,26.36,30.00,382420,0
14-Aug-20,30.00,30.23,26.90,28.11,320151,0
21-Aug-20,28.00,29.87,27.70,29.69,320360,0
28-Aug-20,29.69,31.99,28.70,31.47,300197,0
4-Sep-20,31.47,33.28,28.18,28.63,401284,-1
11-Sep-20,28.18,28.49,24.33,26.88,374419,0
17-Sep-20,27.20,27.20,24.11,24.42,200920,0
