Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.67,14.85,11.19,12.27,430027,0
15-Jan-16,12.07,12.69,10.72,10.91,359131,0
22-Jan-16,10.72,11.30,10.45,10.71,288729,0
29-Jan-16,10.82,10.92,9.17,9.61,223614,0
5-Feb-16,9.60,10.11,9.11,9.83,270471,0
19-Feb-16,9.42,10.35,9.39,10.14,278042,0
26-Feb-16,10.24,11.44,9.84,10.45,472268,0
4-Mar-16,10.26,11.15,9.70,10.25,386241,0
11-Mar-16,10.29,10.57,9.71,9.97,193444,0
18-Mar-16,10.08,11.08,9.93,10.84,310349,0
25-Mar-16,10.94,11.07,10.49,10.71,342667,0
1-Apr-16,10.73,10.87,10.15,10.63,280152,0
8-Apr-16,10.55,10.95,10.51,10.71,271352,0
15-Apr-16,10.73,11.24,10.65,11.04,384174,0
22-Apr-16,10.96,11.02,10.06,10.21,314926,0
29-Apr-16,10.21,10.27,9.94,10.15,166578,0
6-May-16,10.15,10.46,9.97,9.99,224333,0
13-May-16,9.89,9.98,9.21,9.25,252212,0
20-May-16,9.25,9.45,8.90,9.31,209704,0
27-May-16,9.26,9.39,8.97,9.27,180017,0
3-Jun-16,9.21,9.78,9.11,9.75,280819,0
8-Jun-16,9.75,10.00,9.64,9.97,166102,0
17-Jun-16,9.59,10.01,9.36,9.71,298128,0
24-Jun-16,9.60,10.76,9.60,10.48,521722,1
1-Jul-16,10.40,10.87,10.40,10.62,401658,0
8-Jul-16,10.50,11.05,10.49,10.85,323018,0
15-Jul-16,10.84,11.65,10.76,11.49,291746,0
22-Jul-16,11.44,12.17,11.18,11.35,488499,0
29-Jul-16,11.26,11.46,10.55,10.69,328865,0
5-Aug-16,10.62,10.90,10.31,10.75,185714,0
12-Aug-16,10.82,11.67,10.71,11.27,234175,0
19-Aug-16,11.28,11.70,11.21,11.48,207200,0
26-Aug-16,11.58,11.58,10.96,11.31,202391,0
2-Sep-16,11.29,11.38,10.93,11.11,138133,0
9-Sep-16,11.18,11.93,10.91,11.58,252601,0
14-Sep-16,11.33,11.66,11.12,11.39,161818,0
23-Sep-16,11.39,11.57,11.14,11.50,178658,0
30-Sep-16,11.54,11.70,11.30,11.52,199319,0
14-Oct-16,11.47,12.09,11.47,12.01,242975,0
21-Oct-16,11.90,12.03,11.55,11.66,151920,0
28-Oct-16,11.73,11.92,11.45,11.54,145811,0
4-Nov-16,11.48,12.56,11.39,12.19,423892,0
11-Nov-16,12.17,12.29,11.60,11.97,228051,0
18-Nov-16,12.21,12.43,11.81,11.86,246023,0
25-Nov-16,11.86,12.17,11.73,12.00,183503,0
2-Dec-16,12.22,12.31,11.52,11.57,182969,0
9-Dec-16,11.41,11.75,11.34,11.45,118246,0
16-Dec-16,11.73,11.73,10.79,11.11,127739,0
23-Dec-16,11.16,11.32,11.00,11.23,98440,0
30-Dec-16,11.23,11.32,11.08,11.25,89265,0
6-Jan-17,11.25,11.53,11.10,11.27,83399,0
13-Jan-17,11.28,11.36,10.71,10.79,81088,0
20-Jan-17,10.79,11.02,10.38,10.89,102625,0
26-Jan-17,10.92,11.32,10.86,11.17,60252,0
3-Feb-17,11.35,11.35,11.12,11.17,4541,0
10-Feb-17,11.12,11.38,11.07,11.28,73733,0
17-Feb-17,11.28,12.20,11.19,11.46,119003,0
24-Feb-17,11.47,11.68,11.35,11.50,98398,0
3-Mar-17,11.51,11.58,11.25,11.26,83985,0
10-Mar-17,11.26,11.47,11.14,11.15,80531,0
17-Mar-17,11.18,11.45,11.12,11.21,80310,0
24-Mar-17,11.18,11.58,11.16,11.57,130325,0
31-Mar-17,11.54,11.72,11.32,11.51,100365,0
7-Apr-17,11.52,11.73,11.39,11.49,91035,0
14-Apr-17,11.49,11.84,10.90,10.92,238841,-1
21-Apr-17,10.90,11.05,10.28,10.40,117121,0
28-Apr-17,10.40,10.75,10.13,10.55,87906,0
5-May-17,10.58,10.77,10.47,10.52,70897,0
12-May-17,10.44,10.60,9.89,10.06,54524,0
19-May-17,10.10,10.62,10.01,10.03,86884,0
26-May-17,9.97,10.31,9.58,9.91,75190,0
2-Jun-17,10.05,10.29,9.91,10.09,58157,0
9-Jun-17,10.13,10.29,9.95,10.22,67554,0
16-Jun-17,10.23,10.46,10.00,10.45,60478,0
23-Jun-17,10.41,10.54,10.07,10.34,48278,0
30-Jun-17,10.30,10.88,10.28,10.68,80690,0
7-Jul-17,10.64,11.04,10.50,11.02,75179,0
14-Jul-17,11.03,11.04,10.59,10.75,66225,0
21-Jul-17,10.76,10.76,9.72,10.47,71902,0
28-Jul-17,10.50,10.76,10.40,10.75,62902,0
4-Aug-17,10.76,10.76,10.26,10.28,108058,0
11-Aug-17,10.26,10.41,10.07,10.10,53165,0
18-Aug-17,10.03,10.31,10.03,10.19,52517,0
25-Aug-17,10.23,10.38,10.17,10.31,58050,0
1-Sep-17,10.32,11.23,10.32,11.03,113788,1
8-Sep-17,10.96,11.29,10.74,11.07,111901,0
15-Sep-17,11.01,11.23,10.80,10.87,92518,0
22-Sep-17,10.92,11.12,10.69,10.86,60657,0
29-Sep-17,10.80,10.81,10.51,10.62,65319,-1
13-Oct-17,10.66,10.98,10.64,10.80,103387,0
20-Oct-17,10.71,10.87,10.43,10.62,89290,0
27-Oct-17,10.74,10.86,10.58,10.85,62137,0
3-Nov-17,10.87,10.87,10.43,10.45,85136,0
10-Nov-17,10.45,10.56,10.31,10.54,54794,0
17-Nov-17,10.48,10.54,10.20,10.30,58176,0
24-Nov-17,10.31,10.31,9.67,9.74,90759,0
1-Dec-17,9.74,10.07,9.60,9.74,52214,0
8-Dec-17,9.78,9.78,9.38,9.66,56813,0
15-Dec-17,9.67,9.76,9.48,9.56,43409,0
22-Dec-17,9.58,9.62,9.42,9.49,40225,0
29-Dec-17,9.48,9.54,9.41,9.47,34582,0
5-Jan-18,9.46,9.68,9.37,9.56,136103,0
12-Jan-18,9.57,9.70,9.46,9.55,108988,0
19-Jan-18,9.54,9.56,9.33,9.46,72365,0
26-Jan-18,9.42,9.65,9.42,9.59,82729,1
2-Feb-18,9.60,9.61,8.80,9.10,64980,-1
9-Feb-18,9.04,9.20,8.61,8.73,71394,0
14-Feb-18,8.79,9.07,8.73,9.01,22198,0
23-Feb-18,9.09,9.12,9.00,9.04,14352,0
2-Mar-18,9.04,9.43,8.99,9.30,44266,0
9-Mar-18,9.28,9.50,9.16,9.46,52136,0
16-Mar-18,9.47,9.54,9.13,9.16,60996,0
23-Mar-18,9.18,9.47,8.81,8.87,106712,0
30-Mar-18,8.75,8.97,8.59,8.84,96069,0
4-Apr-18,8.87,8.89,8.51,8.77,47131,0
13-Apr-18,8.79,8.84,8.63,8.71,76533,0
20-Apr-18,8.72,8.76,8.36,8.48,71568,0
27-Apr-18,8.48,8.49,8.22,8.24,51938,0
4-May-18,8.30,8.30,8.11,8.23,50705,0
11-May-18,8.25,8.64,8.25,8.40,61026,0
18-May-18,8.40,8.52,8.23,8.34,39983,0
25-May-18,8.39,8.78,8.35,8.66,136141,1
1-Jun-18,8.66,9.06,8.55,8.92,166417,0
8-Jun-18,8.92,9.02,8.63,8.66,83014,0
15-Jun-18,8.61,8.79,8.10,8.12,80934,-1
22-Jun-18,8.13,8.13,7.35,7.52,83027,0
29-Jun-18,7.61,7.62,7.21,7.46,73155,0
6-Jul-18,7.46,7.67,7.29,7.59,60035,0
13-Jul-18,7.59,7.81,7.45,7.70,39875,0
20-Jul-18,7.70,8.10,7.64,7.86,49583,0
27-Jul-18,7.86,8.05,7.76,7.98,40609,0
3-Aug-18,7.88,8.01,7.31,7.41,31903,0
