Date,Open,High,Low,Close,Volume,BuySell
7-Aug-20,26.82,47.11,26.82,47.11,3054,0
14-Aug-20,51.82,53.00,39.01,39.33,408761,0
21-Aug-20,38.85,40.96,38.05,38.55,214522,0
28-Aug-20,38.31,38.63,34.21,35.04,164698,0
4-Sep-20,35.03,39.90,34.62,37.34,152291,0
11-Sep-20,37.00,37.30,31.13,31.56,126017,0
18-Sep-20,31.70,33.51,31.50,33.20,81929,0
25-Sep-20,33.05,33.95,32.41,32.68,79749,0
30-Sep-20,32.50,32.68,31.14,31.79,26868,0
9-Oct-20,31.98,33.79,31.98,33.50,18660,0
16-Oct-20,33.94,36.68,33.26,35.03,206984,0
23-Oct-20,35.30,35.30,32.45,32.50,84162,0
30-Oct-20,31.86,32.59,30.29,30.29,50462,0
6-Nov-20,30.50,30.95,29.10,30.28,42936,0
13-Nov-20,30.32,31.70,29.83,30.11,53474,0
