Date,Open,High,Low,Close,Volume,BuySell
1-Dec-17,13.33,13.81,13.12,13.69,133807,0
8-Dec-17,13.67,13.96,13.20,13.92,136675,0
15-Dec-17,13.93,14.02,13.61,13.65,93394,0
22-Dec-17,13.62,14.12,13.51,13.98,145964,0
29-Dec-17,13.98,14.20,13.80,13.98,133675,0
5-Jan-18,14.00,14.27,13.90,13.98,123510,0
12-Jan-18,14.00,14.25,13.77,13.83,163780,0
19-Jan-18,13.85,13.85,13.35,13.67,120397,0
26-Jan-18,13.66,14.10,13.64,14.02,165694,1
2-Feb-18,14.04,14.27,13.43,13.61,191097,-1
9-Feb-18,13.47,13.70,12.81,13.12,152967,0
14-Feb-18,13.12,13.54,13.04,13.36,41155,0
23-Feb-18,13.43,13.51,13.08,13.14,76063,0
2-Mar-18,13.14,13.44,12.96,13.31,172602,0
9-Mar-18,13.36,13.37,12.63,13.01,266766,0
16-Mar-18,13.06,13.29,12.87,12.94,211742,0
23-Mar-18,12.93,13.06,12.39,12.58,142291,0
30-Mar-18,12.44,12.82,12.36,12.82,162719,0
4-Apr-18,12.83,12.98,12.63,12.74,108019,0
13-Apr-18,12.70,12.78,12.51,12.53,125965,0
20-Apr-18,12.53,12.58,12.09,12.15,146643,0
27-Apr-18,12.15,12.40,12.04,12.23,106350,0
4-May-18,12.27,12.27,11.90,11.94,63083,0
11-May-18,11.96,12.25,11.95,12.18,100785,0
18-May-18,12.19,12.50,12.10,12.36,155726,0
25-May-18,12.40,12.43,11.92,11.97,101647,0
1-Jun-18,11.96,13.39,11.83,12.96,469028,1
8-Jun-18,13.00,13.09,12.58,12.68,311979,0
15-Jun-18,12.64,12.93,12.10,12.28,218334,-1
22-Jun-18,12.24,12.24,10.95,11.19,147897,0
29-Jun-18,11.25,11.43,11.02,11.41,98065,0
6-Jul-18,11.42,11.50,10.78,10.98,102150,0
13-Jul-18,11.04,11.45,10.99,11.42,72487,0
20-Jul-18,11.41,11.88,11.20,11.55,115463,0
27-Jul-18,11.53,11.86,11.50,11.61,93284,0
3-Aug-18,11.60,11.62,11.00,11.08,71904,0
10-Aug-18,11.04,11.73,11.04,11.62,124680,0
17-Aug-18,11.50,11.76,11.19,11.25,51093,0
24-Aug-18,11.25,11.40,11.06,11.21,49957,0
31-Aug-18,11.18,11.40,11.00,11.11,52628,0
7-Sep-18,11.10,11.22,10.98,11.00,50844,0
14-Sep-18,11.00,11.04,10.70,10.86,48583,0
21-Sep-18,10.83,10.85,10.17,10.74,115149,0
28-Sep-18,10.66,10.66,10.39,10.48,80252,0
12-Oct-18,10.35,10.35,8.88,9.10,100083,0
19-Oct-18,9.10,9.16,8.46,8.76,71171,0
26-Oct-18,8.77,9.26,8.60,8.94,83977,0
2-Nov-18,8.97,9.56,8.80,9.55,92660,0
9-Nov-18,9.55,9.93,9.48,9.76,159538,0
16-Nov-18,9.67,10.19,9.55,10.13,141032,1
23-Nov-18,10.13,10.23,9.68,9.96,145721,0
30-Nov-18,10.00,10.28,9.77,10.22,118864,0
7-Dec-18,10.35,10.50,9.84,9.97,113662,0
14-Dec-18,9.92,10.13,9.80,10.07,106980,0
21-Dec-18,10.06,10.12,9.44,9.55,86504,-1
28-Dec-18,9.51,9.85,9.35,9.38,78706,0
4-Jan-19,9.49,9.49,9.18,9.47,57023,0
11-Jan-19,9.51,9.86,9.40,9.66,76657,0
18-Jan-19,9.70,9.90,9.61,9.70,117706,0
25-Jan-19,9.73,9.94,9.63,9.68,117464,0
1-Feb-19,9.71,9.75,9.00,9.23,200844,0
15-Feb-19,9.30,10.04,9.24,9.82,306305,1
22-Feb-19,9.85,10.25,9.80,10.19,232687,0
1-Mar-19,10.30,11.02,10.27,10.60,393294,0
8-Mar-19,10.58,11.15,10.50,10.53,451190,0
15-Mar-19,10.52,11.33,10.52,11.26,421765,0
22-Mar-19,11.26,12.12,11.15,11.89,407268,0
29-Mar-19,11.67,12.09,11.27,11.88,411448,0
4-Apr-19,12.08,12.20,11.90,12.07,373719,0
12-Apr-19,12.05,12.09,11.41,11.50,280658,0
19-Apr-19,11.67,11.83,11.49,11.78,251927,0
26-Apr-19,11.84,12.08,10.90,10.96,290979,-1
30-Apr-19,10.70,10.70,9.93,10.25,173844,0
10-May-19,10.10,10.12,9.32,9.63,194941,0
17-May-19,9.55,9.66,9.32,9.36,127419,0
24-May-19,9.36,9.38,8.99,9.01,117072,0
31-May-19,9.03,9.20,8.96,9.12,109979,0
6-Jun-19,9.12,9.17,8.90,8.94,73913,0
14-Jun-19,8.98,9.23,8.91,9.11,98925,0
21-Jun-19,9.12,9.63,9.10,9.57,142994,0
28-Jun-19,9.55,9.62,9.20,9.29,96686,0
5-Jul-19,9.42,9.48,9.33,9.48,105036,0
12-Jul-19,9.46,9.96,9.25,9.70,242798,1
19-Jul-19,9.71,9.75,9.24,9.28,100564,-1
26-Jul-19,9.29,9.32,9.10,9.32,53641,0
2-Aug-19,9.38,9.39,9.12,9.17,58764,0
9-Aug-19,9.10,9.14,8.73,8.86,63281,0
16-Aug-19,8.86,9.05,8.66,9.01,55885,0
23-Aug-19,9.00,9.15,8.98,9.06,62617,0
30-Aug-19,8.90,9.42,8.90,9.14,135493,0
6-Sep-19,9.13,9.58,9.11,9.48,183663,1
12-Sep-19,9.52,9.67,9.48,9.60,135134,0
20-Sep-19,9.60,9.75,9.33,9.60,243093,0
27-Sep-19,9.59,9.59,9.03,9.19,157084,-1
30-Sep-19,9.18,9.19,9.01,9.02,27896,0
11-Oct-19,9.01,9.05,8.85,8.98,75564,0
18-Oct-19,9.05,9.11,8.85,8.88,85094,0
25-Oct-19,8.88,8.96,8.83,8.92,53989,0
1-Nov-19,8.92,9.04,8.87,8.98,82047,0
8-Nov-19,8.98,9.17,8.94,9.06,107437,1
15-Nov-19,9.04,9.04,8.82,8.86,73629,0
22-Nov-19,8.84,8.92,8.80,8.87,49901,0
29-Nov-19,8.87,9.02,8.83,8.95,57841,0
6-Dec-19,8.99,9.00,8.81,8.96,48581,0
13-Dec-19,8.96,9.29,8.88,9.09,110484,0
20-Dec-19,9.22,9.25,9.07,9.14,169124,0
27-Dec-19,9.17,9.17,9.00,9.09,106451,0
3-Jan-20,9.14,9.32,9.02,9.27,154670,0
10-Jan-20,9.22,9.39,9.19,9.29,161691,0
17-Jan-20,9.28,9.38,9.19,9.21,119344,0
23-Jan-20,9.20,9.22,8.65,8.70,196195,-1
7-Feb-20,7.83,8.12,7.08,8.11,320926,0
14-Feb-20,8.00,8.27,7.97,8.10,212640,0
21-Feb-20,8.14,8.71,8.11,8.55,422364,0
28-Feb-20,8.55,8.67,8.16,8.17,303292,0
6-Mar-20,8.19,8.59,8.19,8.48,225390,0
13-Mar-20,8.36,8.74,7.93,8.37,328306,0
20-Mar-20,8.43,8.89,7.87,8.71,319964,1
27-Mar-20,8.45,8.79,8.21,8.61,406816,0
3-Apr-20,8.52,8.52,8.08,8.20,213356,-1
10-Apr-20,8.60,9.20,8.34,8.91,546351,1
17-Apr-20,8.91,8.96,8.45,8.72,281954,0
24-Apr-20,8.69,8.90,8.51,8.56,285399,-1
30-Apr-20,8.57,8.73,7.89,8.49,286469,0
8-May-20,8.31,8.31,8.12,8.20,157317,0
15-May-20,8.22,8.32,8.07,8.10,138367,0
22-May-20,8.10,8.33,8.06,8.07,139965,0
29-May-20,8.05,8.30,8.01,8.28,118290,0
5-Jun-20,8.30,8.38,8.18,8.34,198600,0
12-Jun-20,8.36,8.53,8.16,8.30,165522,0
19-Jun-20,8.27,8.35,8.13,8.25,147684,0
24-Jun-20,8.26,8.26,8.13,8.17,87424,0
3-Jul-20,8.16,8.43,8.06,8.39,217547,0
10-Jul-20,8.43,8.93,8.43,8.72,504841,1
17-Jul-20,8.70,9.83,8.63,9.13,1049868,0
24-Jul-20,9.23,9.27,8.70,8.81,470942,0
31-Jul-20,8.79,8.95,8.60,8.84,211660,0
7-Aug-20,8.90,9.17,8.84,8.98,284707,0
12-Aug-20,9.02,9.28,8.85,9.04,222613,0
