Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,5.77,7.63,5.77,7.63,171,0
13-Jan-17,8.39,12.28,8.39,12.28,1499,0
20-Jan-17,13.51,19.77,13.51,19.77,76280,0
26-Jan-17,21.75,23.19,20.38,21.57,535407,0
3-Feb-17,21.41,21.94,21.25,21.49,93021,0
10-Feb-17,21.78,25.50,21.78,24.07,415604,0
17-Feb-17,23.79,29.37,23.37,24.52,523629,0
24-Feb-17,24.52,27.68,23.49,26.62,217860,0
3-Mar-17,26.38,29.40,26.27,26.91,505900,0
10-Mar-17,26.93,32.80,26.27,27.60,538211,0
17-Mar-17,27.57,30.45,27.09,29.50,262136,0
24-Mar-17,28.97,32.01,28.67,31.43,297276,0
31-Mar-17,31.87,31.88,27.68,28.55,193790,0
7-Apr-17,27.93,29.88,27.90,28.79,71377,0
14-Apr-17,28.62,30.81,27.83,30.69,130731,0
21-Apr-17,27.62,30.15,27.62,29.67,127785,0
28-Apr-17,29.67,30.81,26.70,30.58,135500,0
5-May-17,30.58,33.35,30.44,32.15,71700,0
12-May-17,32.22,34.08,31.65,33.69,88271,1
19-May-17,33.73,35.72,32.97,35.38,99604,0
26-May-17,35.37,38.47,32.30,37.83,124524,0
2-Jun-17,38.10,38.51,36.34,37.89,41995,0
9-Jun-17,37.89,39.43,37.11,37.54,68160,0
16-Jun-17,37.52,37.74,36.41,36.86,46966,0
23-Jun-17,36.86,38.76,36.33,37.80,33883,0
30-Jun-17,37.99,37.99,36.78,37.19,26110,0
7-Jul-17,37.18,38.97,35.69,37.98,25750,0
14-Jul-17,37.92,37.92,34.86,35.79,36551,0
21-Jul-17,35.69,36.68,34.95,35.76,32473,0
28-Jul-17,35.74,37.99,34.16,37.87,26258,0
4-Aug-17,37.77,38.16,37.04,37.38,20691,0
11-Aug-17,37.44,37.86,36.19,37.60,13713,0
18-Aug-17,37.59,38.08,36.67,37.72,24835,0
25-Aug-17,37.48,38.00,36.52,37.68,21147,0
1-Sep-17,37.63,38.85,36.94,38.43,18511,0
8-Sep-17,38.31,41.51,38.28,40.52,42121,0
15-Sep-17,40.47,40.53,37.36,38.53,19613,0
22-Sep-17,38.53,38.92,37.60,38.58,13306,0
29-Sep-17,38.58,40.28,38.58,39.77,21858,0
13-Oct-17,39.82,40.24,38.26,39.36,11141,0
20-Oct-17,39.43,39.50,37.44,38.96,16254,0
27-Oct-17,38.96,40.90,38.19,40.75,16725,0
1-Nov-17,40.27,45.12,40.27,45.04,16019,0
30-Mar-18,43.17,45.66,40.53,40.53,75694,0
4-Apr-18,36.48,36.48,29.55,29.55,5724,-1
13-Apr-18,26.60,32.51,26.60,27.44,512103,0
20-Apr-18,27.36,27.36,17.94,18.02,383592,0
27-Apr-18,18.04,19.34,17.03,17.36,301577,0
4-May-18,16.97,17.84,16.50,17.07,139705,0
11-May-18,17.13,19.13,17.07,17.48,275363,0
18-May-18,17.48,17.55,16.15,16.37,163734,0
25-May-18,16.49,17.08,16.10,16.24,128212,0
1-Jun-18,15.86,16.24,14.19,14.38,143988,0
4-Jun-18,14.36,14.51,14.08,14.12,13935,0
27-Jul-18,14.32,15.53,14.32,15.53,38003,0
3-Aug-18,16.98,18.00,12.32,12.35,456787,0
10-Aug-18,11.98,12.50,10.38,11.64,290492,0
17-Aug-18,11.27,11.85,10.68,10.72,241815,0
24-Aug-18,10.81,17.27,10.77,17.27,750525,1
31-Aug-18,16.88,21.18,15.75,21.18,1336381,0
6-Sep-18,21.45,27.78,19.67,27.78,1031977,0
14-Sep-18,25.29,30.56,25.00,30.45,282478,0
21-Sep-18,27.60,30.48,24.68,27.10,1225927,-1
28-Sep-18,25.53,27.54,21.86,22.61,757290,0
12-Oct-18,22.44,28.67,21.81,26.98,1053607,0
19-Oct-18,26.81,28.79,20.30,21.09,782669,0
26-Oct-18,21.44,27.19,20.88,26.53,998247,0
2-Nov-18,27.26,32.89,23.60,32.89,1033680,1
9-Nov-18,34.60,38.86,30.58,33.88,1219320,0
16-Nov-18,32.10,35.63,31.78,33.79,913108,0
23-Nov-18,33.00,35.28,31.55,33.10,754271,0
30-Nov-18,32.57,33.96,27.61,29.09,489911,-1
7-Dec-18,29.42,30.29,26.76,26.87,417890,0
14-Dec-18,27.35,27.40,25.02,25.18,317043,0
21-Dec-18,25.34,30.99,24.98,27.90,787784,0
28-Dec-18,27.51,30.58,26.80,28.78,787358,0
4-Jan-19,28.80,30.50,25.01,27.17,391185,0
11-Jan-19,26.91,28.36,26.31,26.57,474516,0
18-Jan-19,26.80,29.05,26.06,26.38,612544,0
25-Jan-19,26.25,27.17,25.08,25.30,286946,0
1-Feb-19,25.35,25.78,22.51,23.37,275436,0
15-Feb-19,23.58,26.40,23.58,25.57,358672,0
22-Feb-19,25.57,28.00,25.46,26.55,522593,0
1-Mar-19,26.43,31.68,25.60,31.68,918779,1
8-Mar-19,33.00,46.39,32.32,41.75,1138232,0
15-Mar-19,38.50,40.84,35.10,35.50,867820,-1
22-Mar-19,34.98,44.61,33.70,37.20,1051360,0
29-Mar-19,35.18,36.30,32.16,33.75,503547,0
4-Apr-19,33.75,37.27,33.75,36.11,459154,0
12-Apr-19,36.25,41.50,34.00,34.45,748049,0
19-Apr-19,35.00,39.00,33.98,38.10,516248,0
26-Apr-19,38.00,39.80,33.25,33.71,506316,0
30-Apr-19,33.71,35.98,33.71,34.48,171451,0
10-May-19,33.78,33.82,27.32,29.55,308253,0
17-May-19,29.40,33.58,28.34,29.27,347408,0
24-May-19,29.36,31.08,26.50,29.86,284823,0
31-May-19,30.23,30.58,27.92,28.32,269037,0
6-Jun-19,28.32,28.89,24.74,25.02,165195,0
14-Jun-19,24.95,29.10,23.65,25.66,345586,0
21-Jun-19,25.27,28.30,25.02,27.37,236944,0
28-Jun-19,26.95,27.00,25.43,25.56,171998,0
5-Jul-19,26.45,28.22,25.50,25.82,202841,0
12-Jul-19,25.81,25.81,23.00,24.39,109216,0
19-Jul-19,24.10,25.33,23.90,24.04,101725,0
26-Jul-19,24.05,25.29,22.82,23.92,146878,0
2-Aug-19,23.99,24.18,22.46,22.60,102362,0
9-Aug-19,22.60,23.40,21.00,21.60,168642,0
16-Aug-19,21.80,26.17,20.51,25.13,325934,1
23-Aug-19,24.33,26.47,24.30,25.16,468983,0
30-Aug-19,24.45,25.49,23.58,23.82,211765,-1
6-Sep-19,23.82,30.56,23.81,26.99,702994,1
12-Sep-19,27.15,28.21,26.70,27.35,319823,0
20-Sep-19,27.30,30.20,26.11,28.10,400515,0
27-Sep-19,27.52,28.78,24.09,25.28,335319,-1
30-Sep-19,25.00,25.71,24.51,24.51,29824,0
11-Oct-19,24.66,25.61,24.11,25.45,115243,0
18-Oct-19,25.85,26.70,24.65,24.68,207878,0
25-Oct-19,24.40,24.93,24.11,24.58,102931,0
1-Nov-19,24.43,24.84,22.66,23.26,140498,0
8-Nov-19,23.26,23.69,22.91,23.21,101236,0
15-Nov-19,23.04,24.00,22.01,22.48,160298,0
22-Nov-19,22.36,23.20,22.30,22.75,102179,0
29-Nov-19,22.61,22.88,22.04,22.20,80630,0
6-Dec-19,22.35,24.03,21.90,22.57,93410,0
13-Dec-19,22.61,23.67,22.32,22.80,122462,0
20-Dec-19,22.78,24.58,22.78,23.29,224135,1
27-Dec-19,23.00,23.23,22.23,22.36,109358,-1
3-Jan-20,22.27,22.66,21.85,22.39,95019,0
10-Jan-20,22.20,23.51,21.85,23.16,179141,0
17-Jan-20,23.15,23.94,22.22,22.35,159010,0
23-Jan-20,22.01,22.74,21.09,21.13,71594,0
7-Feb-20,19.02,20.60,17.10,19.60,221322,0
14-Feb-20,19.30,20.92,18.83,19.78,160614,0
21-Feb-20,20.03,21.02,19.70,20.52,177978,0
28-Feb-20,20.50,21.38,18.53,18.66,251546,0
6-Mar-20,18.81,21.27,18.81,20.04,273237,0
13-Mar-20,19.70,20.34,18.18,19.02,168062,0
20-Mar-20,19.15,19.40,16.66,17.28,121915,0
27-Mar-20,16.75,17.55,16.33,17.19,92461,0
17-Apr-20,18.91,22.61,18.91,21.97,263829,1
24-Apr-20,20.00,20.80,18.30,18.33,288624,-1
