Date,Open,High,Low,Close,Volume,BuySell
25-Jan-19,19.96,31.89,19.96,31.89,5417,0
1-Feb-19,31.89,34.50,26.38,27.46,769607,0
15-Feb-19,27.61,31.00,27.43,29.66,666099,0
22-Feb-19,29.63,32.99,28.75,29.82,700280,0
1-Mar-19,29.61,32.73,29.50,31.65,715815,0
8-Mar-19,31.58,39.10,31.03,33.88,722983,0
15-Mar-19,34.50,36.51,29.80,30.50,522282,0
22-Mar-19,30.46,31.99,30.30,30.64,277202,0
29-Mar-19,30.19,30.55,28.71,29.48,187301,0
4-Apr-19,29.55,31.49,29.40,31.19,189919,0
12-Apr-19,31.46,31.80,29.08,29.49,157936,0
19-Apr-19,29.78,29.96,28.60,29.10,102626,0
26-Apr-19,29.08,31.30,28.71,28.87,157878,0
30-Apr-19,28.48,28.48,25.48,25.67,65167,0
10-May-19,24.55,24.88,22.39,24.00,118282,0
17-May-19,23.85,24.09,22.60,22.76,81916,0
24-May-19,22.90,25.00,22.40,24.00,99107,0
31-May-19,24.05,27.36,23.50,26.17,179240,0
6-Jun-19,25.80,26.22,22.99,23.17,114367,-1
14-Jun-19,23.20,25.75,23.20,23.50,108865,0
21-Jun-19,23.08,24.99,23.08,24.77,98389,0
28-Jun-19,24.55,25.50,23.79,24.02,93953,0
5-Jul-19,24.50,24.93,24.13,24.68,79314,0
12-Jul-19,24.55,24.66,22.89,22.96,53269,0
19-Jul-19,23.09,23.68,22.60,23.17,40548,0
26-Jul-19,23.18,23.18,22.08,22.48,39185,0
2-Aug-19,22.75,22.90,22.25,22.62,40875,0
9-Aug-19,22.62,22.85,21.18,21.40,44953,0
16-Aug-19,21.23,22.84,19.51,22.00,72166,0
23-Aug-19,22.10,23.40,22.10,23.10,88237,0
30-Aug-19,22.70,23.41,22.43,22.60,50441,0
6-Sep-19,22.73,24.47,22.37,24.35,90443,1
12-Sep-19,24.48,26.03,24.05,24.73,130644,0
20-Sep-19,24.73,25.70,24.02,24.63,91265,0
27-Sep-19,24.39,26.70,23.26,24.77,105817,0
30-Sep-19,24.48,25.52,24.41,25.12,34192,0
11-Oct-19,25.07,27.21,25.01,25.70,166649,0
18-Oct-19,26.00,26.63,24.83,25.00,119713,0
25-Oct-19,24.57,24.90,24.08,24.50,44609,0
1-Nov-19,24.70,25.09,23.01,23.69,59420,0
8-Nov-19,23.69,24.21,23.30,23.52,35859,-1
15-Nov-19,23.64,23.64,22.24,23.23,44379,0
22-Nov-19,23.09,23.55,22.55,22.77,34920,0
29-Nov-19,22.90,22.90,21.87,22.23,28014,0
6-Dec-19,22.31,23.06,22.01,22.92,27073,0
13-Dec-19,22.94,23.29,22.48,22.80,28309,0
20-Dec-19,22.90,24.46,22.88,24.04,59649,0
27-Dec-19,24.44,24.44,23.25,23.42,43499,0
3-Jan-20,23.31,23.40,22.80,23.35,46735,0
10-Jan-20,23.25,25.58,23.11,24.00,136470,0
17-Jan-20,24.80,28.30,24.60,28.30,262977,1
23-Jan-20,28.20,29.74,26.05,26.72,230716,-1
7-Feb-20,24.05,29.21,23.49,28.72,197967,1
14-Feb-20,28.47,32.29,28.02,31.32,241659,0
21-Feb-20,31.50,36.15,31.00,35.88,254654,0
28-Feb-20,35.60,36.24,32.38,32.70,191632,0
6-Mar-20,33.07,37.64,32.82,35.35,171812,0
13-Mar-20,35.03,36.20,30.00,31.58,158366,-1
20-Mar-20,31.55,32.80,29.22,31.69,114247,0
27-Mar-20,30.90,33.45,30.30,31.79,96385,0
3-Apr-20,31.90,34.29,30.59,34.09,98561,0
10-Apr-20,34.99,36.39,34.42,34.99,94701,0
17-Apr-20,35.00,37.48,34.00,36.64,150815,1
24-Apr-20,36.92,38.50,35.88,36.39,110271,0
30-Apr-20,36.85,38.19,35.33,36.78,99918,0
8-May-20,36.63,40.47,36.28,39.07,92365,0
15-May-20,39.76,40.20,38.41,38.45,110479,0
22-May-20,38.36,39.85,35.70,36.15,112528,-1
29-May-20,36.63,38.37,28.13,30.27,89421,0
5-Jun-20,29.99,31.44,29.81,30.69,140356,0
12-Jun-20,30.82,31.15,29.40,29.98,126496,0
19-Jun-20,29.61,30.58,28.78,29.48,129999,0
24-Jun-20,29.46,30.76,28.89,30.26,93534,0
3-Jul-20,30.31,32.35,29.20,30.48,216946,1
10-Jul-20,30.35,32.60,30.16,31.79,277699,0
17-Jul-20,31.78,34.33,30.25,30.70,203415,0
24-Jul-20,30.89,33.96,30.30,30.46,214006,0
31-Jul-20,30.49,30.87,28.70,29.05,150895,-1
7-Aug-20,29.20,31.84,29.17,31.80,153438,1
14-Aug-20,31.80,33.93,31.00,32.87,169750,0
21-Aug-20,33.12,39.44,32.88,36.79,309397,0
28-Aug-20,36.99,37.58,34.00,36.13,148224,0
4-Sep-20,36.13,36.35,33.00,34.24,134138,0
8-Sep-20,34.31,34.48,32.20,33.10,56254,0
