Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,11.93,17.48,11.93,17.48,780,0
17-Nov-17,19.23,23.27,18.85,18.89,680400,0
24-Nov-17,18.36,18.91,16.61,16.70,455526,0
1-Dec-17,16.50,17.47,15.47,16.69,393129,0
8-Dec-17,15.91,15.98,14.28,14.89,286919,0
15-Dec-17,14.94,15.05,14.01,14.27,181862,0
22-Dec-17,14.29,15.14,13.87,14.23,214012,0
29-Dec-17,14.23,16.65,13.97,15.66,408483,0
5-Jan-18,15.66,15.82,15.09,15.12,199465,0
12-Jan-18,15.12,16.29,15.03,16.08,349692,0
19-Jan-18,16.02,17.01,15.47,15.81,467592,0
26-Jan-18,15.69,15.83,14.86,15.05,220895,0
2-Feb-18,14.99,16.33,14.26,14.26,422842,0
9-Feb-18,13.32,13.66,12.03,12.32,233990,0
14-Feb-18,12.63,12.86,12.33,12.40,71268,0
23-Feb-18,12.46,12.86,12.45,12.79,47692,0
2-Mar-18,13.02,13.21,12.71,12.84,144539,0
9-Mar-18,12.80,13.81,12.80,13.66,189415,0
16-Mar-18,13.64,13.89,12.47,12.72,179704,0
23-Mar-18,12.78,13.53,12.01,12.01,205515,0
30-Mar-18,11.80,13.59,11.50,13.25,162921,0
4-Apr-18,13.27,13.78,12.86,13.28,127335,0
13-Apr-18,13.24,14.45,12.71,14.37,294281,1
20-Apr-18,14.24,14.42,12.41,12.90,219386,-1
27-Apr-18,13.17,15.04,12.89,14.25,285457,1
4-May-18,14.26,14.49,13.80,14.19,105863,0
11-May-18,14.23,14.99,14.21,14.26,217388,0
18-May-18,14.14,16.95,14.09,15.37,292924,0
25-May-18,14.92,16.17,14.84,15.78,366672,0
1-Jun-18,15.73,15.82,14.20,15.63,236345,0
8-Jun-18,15.71,16.71,15.23,15.79,273085,0
15-Jun-18,15.74,16.01,14.69,14.83,133594,0
22-Jun-18,14.47,14.54,12.98,13.98,96797,0
29-Jun-18,13.83,14.49,13.40,14.31,114628,0
6-Jul-18,14.35,15.50,14.24,14.91,240106,0
13-Jul-18,15.01,16.86,14.35,15.77,266924,0
20-Jul-18,15.50,17.35,14.72,16.34,530590,0
27-Jul-18,16.44,17.99,15.51,17.56,492553,0
3-Aug-18,17.10,19.10,15.90,16.47,613093,0
10-Aug-18,16.38,16.78,15.00,15.93,249828,0
17-Aug-18,15.59,17.52,15.35,15.64,201385,0
24-Aug-18,15.64,17.59,15.42,17.39,244261,0
31-Aug-18,17.40,17.85,16.66,16.76,144044,0
7-Sep-18,16.92,17.74,16.07,17.00,152832,0
14-Sep-18,17.08,18.54,16.13,18.25,169209,0
21-Sep-18,18.01,19.24,17.72,18.20,158393,0
28-Sep-18,18.12,21.35,17.99,19.54,165160,0
12-Oct-18,19.61,20.30,18.26,19.79,160579,0
19-Oct-18,19.70,22.05,17.43,18.18,214640,0
26-Oct-18,17.10,18.80,16.22,17.15,204600,0
2-Nov-18,17.33,17.97,14.80,17.34,241058,0
9-Nov-18,17.83,18.35,15.61,15.71,299106,-1
16-Nov-18,15.67,16.19,15.21,15.58,159925,0
23-Nov-18,15.58,15.68,14.10,14.40,284947,0
30-Nov-18,14.25,14.67,12.88,13.66,164525,0
7-Dec-18,13.86,14.38,13.73,13.77,142531,0
14-Dec-18,13.77,14.56,13.50,14.50,128776,0
21-Dec-18,14.47,14.79,13.15,13.20,125129,0
28-Dec-18,13.18,13.60,12.58,12.59,150376,0
4-Jan-19,12.69,12.82,12.06,12.67,62529,0
11-Jan-19,12.74,12.89,12.36,12.63,124041,0
18-Jan-19,12.64,12.65,11.69,11.77,124880,0
25-Jan-19,11.82,11.93,11.00,11.25,268098,0
1-Feb-19,11.33,11.35,9.60,10.57,251701,0
15-Feb-19,10.63,11.29,10.63,11.10,205836,0
22-Feb-19,11.10,11.54,11.08,11.36,222509,0
1-Mar-19,11.46,12.47,11.36,11.84,297647,1
8-Mar-19,11.90,13.51,11.80,12.40,445266,0
15-Mar-19,12.43,13.65,12.42,13.29,334780,0
22-Mar-19,13.25,13.90,12.90,12.97,251614,0
29-Mar-19,12.79,12.90,11.53,12.08,264526,0
4-Apr-19,12.08,12.98,12.05,12.95,288204,0
12-Apr-19,13.11,13.17,12.20,12.29,232460,-1
19-Apr-19,12.35,12.55,12.03,12.32,143383,0
26-Apr-19,12.32,12.53,11.08,11.10,157134,0
30-Apr-19,11.10,11.14,10.65,10.75,61111,0
10-May-19,10.59,10.59,9.71,10.30,201823,0
17-May-19,10.10,10.89,10.06,10.19,198203,0
24-May-19,10.20,10.33,9.75,10.05,91918,0
31-May-19,10.05,10.63,9.97,10.54,124931,0
6-Jun-19,10.50,10.61,9.75,9.78,112690,0
14-Jun-19,9.64,10.54,9.64,10.09,146606,0
21-Jun-19,10.15,10.55,9.99,10.48,128254,0
28-Jun-19,10.48,10.60,10.05,10.20,130603,0
5-Jul-19,10.36,10.64,10.27,10.48,138729,0
12-Jul-19,10.41,10.88,10.02,10.62,149978,1
19-Jul-19,10.58,10.78,10.17,10.23,192857,-1
26-Jul-19,10.25,10.45,10.00,10.28,89139,0
2-Aug-19,10.28,10.39,10.02,10.16,68768,0
9-Aug-19,10.16,10.16,9.62,9.66,64966,0
16-Aug-19,9.78,9.88,9.54,9.73,42092,0
23-Aug-19,9.79,10.11,9.74,9.92,85815,0
30-Aug-19,9.73,10.35,9.58,9.99,95233,0
6-Sep-19,9.99,10.51,9.99,10.37,103078,0
12-Sep-19,10.49,10.62,10.35,10.50,93895,0
20-Sep-19,10.50,10.81,10.36,10.56,151898,1
27-Sep-19,10.59,10.86,10.01,10.16,145679,-1
30-Sep-19,10.15,10.20,10.07,10.11,15438,0
11-Oct-19,10.16,10.45,10.00,10.35,56507,0
18-Oct-19,10.42,10.69,10.27,10.32,89901,0
25-Oct-19,10.26,10.59,10.08,10.57,72523,0
1-Nov-19,10.55,10.68,10.12,10.27,88445,0
8-Nov-19,10.31,10.38,10.13,10.16,52060,0
15-Nov-19,10.15,10.15,9.55,9.83,68138,0
22-Nov-19,9.83,10.05,9.68,9.74,45818,0
29-Nov-19,9.75,9.81,9.66,9.78,33303,0
6-Dec-19,9.78,10.03,9.65,9.96,45146,0
