Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.51,7.58,6.02,6.50,1783308,0
15-Jan-16,6.39,6.68,5.76,5.85,1631690,0
22-Jan-16,5.75,6.08,5.63,5.80,1254167,0
29-Jan-16,5.85,5.88,4.87,5.06,1592769,0
5-Feb-16,5.03,5.32,4.81,5.26,1439181,0
19-Feb-16,5.08,5.63,5.03,5.42,1828725,0
26-Feb-16,5.48,5.88,5.00,5.12,2817403,0
4-Mar-16,5.10,6.25,4.68,6.04,3650053,0
11-Mar-16,6.40,6.64,5.70,5.77,5064921,0
18-Mar-16,5.83,6.10,5.50,5.97,3142443,0
25-Mar-16,5.97,6.48,5.95,6.22,4144136,0
1-Apr-16,6.21,6.22,5.75,5.97,1836048,0
8-Apr-16,5.98,6.30,5.73,5.82,1775428,0
15-Apr-16,6.10,6.66,5.97,6.19,3439247,0
22-Apr-16,6.11,6.96,6.00,6.31,5501445,0
29-Apr-16,6.20,6.34,5.95,6.04,2467489,0
6-May-16,6.04,6.34,5.97,5.99,1745755,0
13-May-16,5.94,5.94,5.20,5.37,1730033,0
20-May-16,5.35,5.40,5.05,5.22,1487947,0
24-May-16,5.20,5.25,5.13,5.19,527498,0
3-Jun-16,5.30,5.60,5.27,5.48,1572934,0
8-Jun-16,5.50,5.58,5.39,5.43,785040,0
17-Jun-16,5.35,5.55,5.08,5.49,1470809,0
24-Jun-16,5.49,5.52,5.11,5.28,1136465,0
1-Jul-16,5.22,5.62,5.18,5.57,1608734,0
8-Jul-16,5.62,6.35,5.62,6.00,4254464,1
15-Jul-16,6.01,6.46,6.00,6.21,2698772,0
22-Jul-16,6.18,6.33,6.06,6.12,1511583,0
29-Jul-16,6.06,6.23,5.75,5.81,1274973,-1
5-Aug-16,5.80,6.00,5.70,5.89,732958,0
12-Aug-16,5.89,6.05,5.85,6.02,878749,0
19-Aug-16,6.00,6.21,5.99,6.15,1183810,0
26-Aug-16,6.11,6.13,5.90,5.93,681799,0
2-Sep-16,5.92,6.18,5.91,6.00,888197,0
9-Sep-16,6.02,6.12,5.94,6.00,687050,0
14-Sep-16,5.90,5.90,5.70,5.74,551628,0
23-Sep-16,5.75,6.13,5.75,5.98,1067592,0
30-Sep-16,5.96,6.00,5.79,5.90,549977,0
14-Oct-16,5.98,6.32,5.94,6.29,1746400,1
21-Oct-16,6.25,6.29,6.02,6.13,1397993,0
28-Oct-16,6.15,6.69,6.15,6.32,2766521,0
4-Nov-16,6.36,6.38,6.14,6.16,1260742,0
11-Nov-16,6.18,7.60,6.16,7.32,5430426,0
18-Nov-16,6.99,7.72,6.96,7.13,4426010,0
25-Nov-16,7.28,7.97,7.15,7.34,3814316,0
2-Dec-16,7.32,7.92,7.05,7.21,3341884,0
9-Dec-16,7.14,7.35,6.99,7.17,1555156,0
16-Dec-16,7.40,7.53,6.70,7.33,2971387,0
23-Dec-16,7.27,7.65,6.92,6.97,2594182,-1
30-Dec-16,6.87,7.08,6.81,6.96,858502,0
6-Jan-17,7.02,7.32,7.01,7.19,1164018,0
13-Jan-17,7.28,7.56,7.11,7.13,1798242,0
20-Jan-17,7.32,7.67,6.94,7.36,2718608,1
26-Jan-17,7.35,7.71,7.25,7.65,2261945,0
3-Feb-17,7.61,7.67,7.43,7.51,482113,0
10-Feb-17,7.54,7.86,7.39,7.68,2756990,0
17-Feb-17,7.80,8.38,7.58,7.63,4862033,0
24-Feb-17,7.60,7.79,7.23,7.38,2585582,0
3-Mar-17,7.40,7.45,7.12,7.29,1546046,0
10-Mar-17,7.25,7.54,7.14,7.19,1542828,0
17-Mar-17,7.18,7.32,7.03,7.20,1374849,0
24-Mar-17,7.30,7.41,7.08,7.17,1663895,0
31-Mar-17,7.16,7.16,6.77,6.90,1418681,-1
7-Apr-17,6.90,7.05,6.86,6.90,661712,0
14-Apr-17,6.86,6.86,6.65,6.66,1284799,0
21-Apr-17,6.63,6.68,5.98,6.07,1097095,0
28-Apr-17,6.02,6.02,5.55,5.74,1324622,0
5-May-17,5.71,5.81,5.45,5.47,891050,0
12-May-17,5.47,5.53,5.30,5.49,817077,0
19-May-17,5.52,5.63,5.44,5.56,609941,0
26-May-17,5.60,5.62,5.20,5.34,730800,0
2-Jun-17,5.39,5.42,5.07,5.22,410772,0
9-Jun-17,5.26,5.62,5.19,5.51,1013729,0
16-Jun-17,5.50,5.68,5.43,5.59,868280,0
23-Jun-17,5.57,5.70,5.37,5.49,832219,0
30-Jun-17,5.48,5.80,5.46,5.68,1134326,0
7-Jul-17,5.69,5.90,5.65,5.81,1228744,1
11-Jul-17,5.78,5.93,5.75,5.77,527042,0
21-Jul-17,5.80,6.46,5.79,6.17,1994661,0
28-Jul-17,6.12,6.33,6.05,6.10,1679261,0
4-Aug-17,6.07,6.67,6.00,6.52,2613136,0
11-Aug-17,6.60,7.12,6.14,6.18,4047259,0
18-Aug-17,6.18,6.57,6.12,6.39,1636161,0
25-Aug-17,6.36,6.52,6.22,6.31,1183269,0
1-Sep-17,6.27,6.84,6.26,6.73,1817816,0
8-Sep-17,6.94,6.98,6.43,6.52,2401900,0
15-Sep-17,6.46,6.98,6.43,6.70,2047517,0
22-Sep-17,6.58,6.84,6.51,6.56,1424045,0
29-Sep-17,6.55,6.60,6.32,6.43,822727,0
13-Oct-17,6.51,6.91,6.45,6.68,1158373,0
20-Oct-17,6.70,6.82,6.22,6.48,1248488,0
27-Oct-17,6.50,6.50,6.30,6.38,650249,0
3-Nov-17,6.40,6.42,6.12,6.16,634532,0
10-Nov-17,6.17,6.45,6.17,6.30,652007,0
17-Nov-17,6.30,6.35,5.58,5.61,933505,-1
24-Nov-17,5.61,5.80,5.59,5.61,502220,0
1-Dec-17,5.61,5.83,5.48,5.72,698814,0
8-Dec-17,5.80,5.85,5.50,5.59,535517,0
15-Dec-17,5.62,5.79,5.58,5.71,740211,0
22-Dec-17,5.74,5.76,5.48,5.53,634950,0
29-Dec-17,5.53,5.59,5.46,5.55,664931,0
5-Jan-18,5.56,5.94,5.54,5.83,809006,0
12-Jan-18,5.84,6.06,5.78,5.81,830410,0
19-Jan-18,5.82,6.35,5.70,5.92,1704696,1
26-Jan-18,5.93,6.18,5.87,6.11,1076067,0
2-Feb-18,6.17,6.60,5.25,5.50,2852697,-1
9-Feb-18,5.45,5.69,4.80,4.98,1259190,0
14-Feb-18,4.98,5.65,4.98,5.65,565313,0
23-Feb-18,5.78,6.06,5.64,5.74,716811,0
2-Mar-18,5.86,6.08,5.68,5.89,1365017,0
9-Mar-18,5.84,6.25,5.83,5.95,1247729,1
