Date,Open,High,Low,Close,Volume,BuySell
27-Sep-19,45.96,55.15,45.96,55.15,209,0
30-Sep-19,60.67,60.67,60.67,60.67,252,0
11-Oct-19,66.74,88.83,66.74,88.83,18559,0
18-Oct-19,97.71,143.06,97.71,143.06,162804,0
25-Oct-19,146.00,169.50,137.03,161.97,358801,0
1-Nov-19,152.00,188.80,151.81,179.45,242193,0
8-Nov-19,179.45,199.96,169.30,169.30,207436,0
15-Nov-19,163.50,175.00,154.04,156.71,215811,0
22-Nov-19,154.04,184.68,154.04,167.79,153941,0
29-Nov-19,166.10,173.85,159.95,167.82,80195,0
6-Dec-19,166.44,172.90,160.03,163.74,65927,0
13-Dec-19,163.62,166.88,151.00,154.39,61611,0
20-Dec-19,153.05,156.79,144.18,144.33,67016,0
27-Dec-19,142.31,181.38,142.31,168.21,95252,0
3-Jan-20,168.20,212.62,151.39,194.00,79596,0
10-Jan-20,190.12,213.70,190.00,195.50,56958,0
17-Jan-20,192.44,210.00,186.21,202.55,46073,0
23-Jan-20,202.60,215.00,188.00,199.00,39226,0
7-Feb-20,179.10,220.20,165.00,212.42,31803,1
14-Feb-20,211.33,237.02,210.71,228.55,34933,0
21-Feb-20,228.54,270.00,224.02,254.14,33933,0
28-Feb-20,254.09,254.13,215.00,223.26,42636,-1
6-Mar-20,226.20,248.60,216.80,237.90,27818,0
13-Mar-20,226.57,232.00,187.86,210.40,40053,0
20-Mar-20,220.00,224.00,189.00,215.00,36459,0
27-Mar-20,209.00,242.00,208.00,228.59,35997,0
3-Apr-20,223.99,233.88,214.00,223.00,16530,0
10-Apr-20,226.29,278.28,226.28,278.28,25096,0
17-Apr-20,285.00,291.88,258.80,271.18,35427,0
24-Apr-20,271.80,317.80,268.01,288.00,37818,0
30-Apr-20,292.26,302.99,273.10,280.32,24951,0
8-May-20,274.00,294.98,262.11,290.18,33349,0
15-May-20,291.10,350.80,278.00,345.60,42568,1
22-May-20,345.00,390.04,322.00,337.00,38358,0
29-May-20,338.94,376.23,186.47,194.48,60403,-1
5-Jun-20,196.12,202.98,178.00,185.51,90814,0
12-Jun-20,186.23,187.35,170.00,180.60,70577,0
19-Jun-20,178.00,192.80,176.93,188.88,63225,0
24-Jun-20,188.80,188.80,160.92,170.04,93712,0
3-Jul-20,168.00,176.67,165.68,170.14,76827,0
10-Jul-20,169.91,197.88,169.00,192.64,125477,1
17-Jul-20,189.78,205.50,165.00,169.17,128779,-1
24-Jul-20,172.00,172.63,143.42,144.30,88097,0
31-Jul-20,144.31,165.01,141.10,163.16,70071,0
7-Aug-20,163.89,165.51,154.40,159.72,61227,0
14-Aug-20,159.58,165.77,144.10,152.69,72387,0
21-Aug-20,151.30,165.01,150.01,155.64,52956,0
28-Aug-20,157.62,162.58,145.00,158.30,67961,0
4-Sep-20,162.33,165.88,150.01,154.76,51164,0
11-Sep-20,154.27,155.98,133.21,138.00,40214,0
18-Sep-20,138.02,143.89,131.51,141.13,35398,0
25-Sep-20,140.94,141.18,131.47,135.10,43580,0
29-Sep-20,135.52,139.96,130.01,136.43,17097,0
