Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.77,15.88,12.02,13.02,1037642,0
15-Jan-16,12.83,13.55,9.93,10.03,976076,0
22-Jan-16,9.60,12.30,9.60,11.92,1464831,0
29-Jan-16,12.19,12.48,9.76,11.51,1324946,0
5-Feb-16,11.54,11.89,10.77,11.37,921264,0
19-Feb-16,10.91,12.73,10.67,12.02,1132280,0
26-Feb-16,12.17,12.79,10.96,11.22,1225940,0
4-Mar-16,11.16,11.32,9.60,10.15,814454,0
11-Mar-16,10.32,10.50,9.82,10.17,461129,0
18-Mar-16,10.39,11.06,10.07,11.03,643256,0
25-Mar-16,11.13,11.62,10.89,11.35,815566,0
1-Apr-16,11.49,11.70,10.72,11.28,772850,0
8-Apr-16,11.30,12.06,11.02,11.20,633087,0
15-Apr-16,11.34,11.79,11.15,11.68,648800,0
22-Apr-16,11.54,11.54,10.25,10.41,587103,0
29-Apr-16,10.34,10.81,10.19,10.80,477403,0
6-May-16,10.87,11.71,10.86,10.88,709632,0
13-May-16,10.82,10.83,9.90,10.09,460567,0
20-May-16,10.13,10.43,9.86,10.09,352847,0
27-May-16,10.05,10.21,9.61,9.85,319782,0
3-Jun-16,9.81,10.38,9.72,10.26,437782,0
8-Jun-16,10.34,10.42,10.18,10.23,218944,0
17-Jun-16,10.09,10.22,9.57,9.86,429594,0
24-Jun-16,9.85,9.89,9.49,9.59,344439,0
1-Jul-16,9.57,10.32,9.51,10.05,509744,0
8-Jul-16,9.98,10.75,9.93,10.35,656924,1
15-Jul-16,10.34,10.85,10.30,10.63,652560,0
22-Jul-16,10.64,11.47,10.38,11.15,761144,0
29-Jul-16,11.12,13.07,10.95,12.33,2897242,0
5-Aug-16,12.12,13.28,11.69,12.41,2982134,0
12-Aug-16,12.34,12.70,11.90,12.20,1357280,0
19-Aug-16,12.18,12.79,12.06,12.46,1486020,0
26-Aug-16,12.44,12.52,11.67,11.90,802177,0
2-Sep-16,11.91,12.03,11.27,11.39,471690,0
9-Sep-16,11.47,11.77,11.38,11.46,440766,0
14-Sep-16,11.18,11.26,10.81,10.89,263800,0
23-Sep-16,10.88,11.23,10.88,10.89,270452,0
30-Sep-16,10.90,11.43,10.79,11.40,447851,0
14-Oct-16,11.48,11.78,11.31,11.49,556315,0
21-Oct-16,11.50,11.51,11.20,11.38,355448,0
28-Oct-16,11.39,11.64,11.10,11.12,471662,0
4-Nov-16,11.05,11.44,11.03,11.19,442337,0
11-Nov-16,11.20,11.41,10.94,11.32,529418,0
18-Nov-16,11.32,13.56,11.28,12.85,2199201,0
25-Nov-16,12.64,14.00,12.52,13.34,3075723,0
2-Dec-16,13.30,13.31,12.06,12.10,1264330,0
9-Dec-16,11.95,12.91,11.90,12.54,992247,0
14-Dec-16,12.54,13.95,11.64,13.29,1418179,0
13-Jan-17,13.30,13.87,11.88,12.03,928557,0
20-Jan-17,11.94,11.96,10.69,11.00,987779,-1
26-Jan-17,11.00,11.11,10.71,10.87,369440,0
3-Feb-17,10.90,10.95,10.75,10.88,59152,0
10-Feb-17,10.92,11.59,10.92,11.30,725942,0
17-Feb-17,11.30,12.62,11.29,11.71,1191681,0
24-Feb-17,11.74,12.16,11.71,12.01,678696,0
3-Mar-17,12.01,12.08,11.53,11.64,522049,0
10-Mar-17,11.64,11.72,11.38,11.42,382582,0
17-Mar-17,11.43,11.71,11.40,11.53,379647,0
24-Mar-17,11.57,11.59,10.83,11.05,440117,0
31-Mar-17,11.11,11.33,10.75,10.86,263606,0
7-Apr-17,10.86,11.24,10.78,11.10,196875,0
14-Apr-17,11.10,11.11,10.71,10.77,409958,0
21-Apr-17,10.68,10.82,9.90,10.00,291515,0
28-Apr-17,10.00,10.05,9.34,9.90,248590,0
5-May-17,9.83,10.27,9.60,9.79,251358,0
12-May-17,9.85,9.97,8.93,9.39,252691,0
19-May-17,9.35,9.65,9.16,9.51,196284,0
26-May-17,9.46,9.50,8.58,8.85,186074,0
2-Jun-17,8.94,9.02,8.45,8.74,92554,0
9-Jun-17,8.79,9.55,8.73,9.29,238689,0
16-Jun-17,9.23,9.36,8.97,9.27,215287,0
23-Jun-17,9.20,9.66,9.06,9.25,285396,0
30-Jun-17,9.18,9.46,9.18,9.25,187245,0
7-Jul-17,9.23,9.46,9.23,9.43,164002,0
14-Jul-17,9.41,9.68,9.30,9.60,337893,1
21-Jul-17,9.59,9.59,8.60,8.92,301198,-1
28-Jul-17,8.91,8.98,8.75,8.87,186907,0
4-Aug-17,8.87,9.37,8.83,8.98,224174,0
11-Aug-17,8.97,9.05,8.72,8.73,193740,0
18-Aug-17,8.75,9.92,8.74,9.92,351868,1
25-Aug-17,10.18,10.52,9.69,9.94,1164255,0
1-Sep-17,9.98,10.49,9.87,10.07,506331,0
8-Sep-17,9.87,10.13,9.70,9.76,488242,0
15-Sep-17,9.76,9.85,9.61,9.63,300977,0
22-Sep-17,9.62,9.81,9.42,9.44,284246,-1
29-Sep-17,9.47,9.51,9.12,9.18,177742,0
13-Oct-17,9.27,9.44,9.22,9.32,185462,0
20-Oct-17,9.31,9.80,8.86,9.80,562595,1
27-Oct-17,9.64,9.78,9.08,9.43,978728,-1
3-Nov-17,9.33,10.21,8.94,9.94,1477535,1
10-Nov-17,9.94,10.15,9.57,9.69,883507,0
17-Nov-17,9.90,10.00,8.85,8.95,815529,-1
24-Nov-17,8.95,8.95,8.11,8.25,332568,0
1-Dec-17,8.27,8.40,8.11,8.32,193617,0
8-Dec-17,8.29,8.35,7.50,7.77,239821,0
15-Dec-17,7.77,8.18,7.62,7.73,225962,0
22-Dec-17,7.73,7.90,7.55,7.60,126449,0
29-Dec-17,7.57,7.67,7.34,7.53,178482,0
5-Jan-18,7.55,7.99,7.48,7.77,211872,0
12-Jan-18,7.77,7.82,7.55,7.59,159933,0
19-Jan-18,7.62,7.99,7.39,7.70,317722,0
26-Jan-18,7.70,7.77,7.57,7.72,217454,0
2-Feb-18,7.71,7.71,6.43,6.60,274295,0
9-Feb-18,6.54,6.57,5.64,5.69,287743,0
14-Feb-18,5.70,5.96,5.70,5.89,84531,0
23-Feb-18,5.91,6.20,5.91,6.12,78955,0
2-Mar-18,6.15,6.43,6.09,6.33,226417,0
9-Mar-18,6.33,6.73,6.27,6.52,318006,0
16-Mar-18,6.53,6.95,6.46,6.79,398124,1
23-Mar-18,6.78,7.40,6.48,6.52,611008,-1
30-Mar-18,6.23,6.56,5.91,6.46,309837,0
4-Apr-18,6.43,6.51,6.18,6.19,131646,0
13-Apr-18,6.11,6.83,6.10,6.50,489896,0
20-Apr-18,6.47,6.62,5.98,6.01,224742,0
27-Apr-18,5.97,6.17,5.87,5.94,129478,0
4-May-18,5.95,6.30,5.92,6.24,102156,0
11-May-18,6.18,6.38,6.08,6.19,247727,0
18-May-18,6.16,6.27,6.11,6.21,137667,0
25-May-18,6.31,6.61,6.24,6.41,361482,1
1-Jun-18,6.37,6.38,5.58,5.99,221293,-1
8-Jun-18,6.03,6.06,5.54,5.61,185778,0
15-Jun-18,5.62,5.64,5.23,5.26,126236,0
22-Jun-18,5.20,5.23,4.47,4.65,208635,0
29-Jun-18,4.74,5.21,4.67,5.05,318069,0
6-Jul-18,5.03,5.48,4.80,4.91,522156,0
13-Jul-18,4.91,5.28,4.87,5.25,349217,0
20-Jul-18,5.22,5.38,5.15,5.27,261110,0
27-Jul-18,5.26,5.73,5.19,5.62,477673,1
3-Aug-18,5.59,6.09,5.38,5.88,812559,0
10-Aug-18,5.71,5.81,5.46,5.75,460728,0
17-Aug-18,5.67,5.74,5.04,5.14,336087,-1
24-Aug-18,5.10,5.20,4.98,5.08,136696,0
31-Aug-18,5.08,5.24,5.01,5.05,116143,0
7-Sep-18,5.05,5.26,5.02,5.07,106670,0
14-Sep-18,5.10,5.15,4.96,5.09,84853,0
21-Sep-18,5.07,5.46,5.06,5.37,197656,1
28-Sep-18,5.37,5.55,5.32,5.53,168425,0
12-Oct-18,5.39,5.74,4.70,5.10,442237,-1
19-Oct-18,5.09,5.21,4.30,4.57,253591,0
26-Oct-18,4.60,4.98,4.58,4.82,223378,0
2-Nov-18,4.84,4.99,4.59,4.98,241648,0
9-Nov-18,5.01,5.38,4.93,5.06,405273,0
16-Nov-18,5.02,5.76,5.01,5.68,478509,1
23-Nov-18,5.65,6.15,5.55,5.73,855484,0
30-Nov-18,5.67,5.99,5.29,5.45,509770,-1
7-Dec-18,5.62,5.72,5.34,5.40,292115,0
14-Dec-18,5.37,5.42,5.16,5.16,196220,0
21-Dec-18,5.16,5.20,5.01,5.06,169058,0
28-Dec-18,5.06,5.15,4.81,4.94,177891,0
4-Jan-19,4.95,5.13,4.92,5.12,94359,0
11-Jan-19,5.13,5.27,5.12,5.20,173801,0
18-Jan-19,5.21,5.29,5.13,5.24,180377,0
25-Jan-19,5.26,5.28,5.08,5.08,128852,0
