Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.24,8.32,6.25,6.84,1163557,0
15-Jan-16,6.53,6.69,5.56,5.66,906369,0
22-Jul-16,6.23,8.20,6.23,7.84,1320836,0
29-Jul-16,7.99,8.20,7.21,7.43,1365096,0
5-Aug-16,7.41,8.21,7.13,7.90,1775858,0
12-Aug-16,7.82,8.30,7.49,7.76,1494878,0
19-Aug-16,7.84,8.64,7.79,8.42,1738856,0
26-Aug-16,8.47,8.66,7.98,8.20,1154880,0
2-Sep-16,8.24,8.91,8.08,8.73,1183213,0
9-Sep-16,8.71,9.83,8.37,9.50,1514287,0
14-Sep-16,9.28,9.54,9.01,9.52,923820,0
23-Sep-16,9.62,9.90,9.17,9.18,1135501,0
30-Sep-16,9.19,9.30,8.79,9.13,567436,0
14-Oct-16,9.13,9.42,8.88,8.97,526099,0
21-Oct-16,8.93,9.17,8.76,8.88,512908,0
28-Oct-16,8.87,9.24,8.79,8.95,550580,0
31-Oct-16,8.97,8.99,8.80,8.98,55244,0
9-Dec-16,9.26,9.88,8.98,9.43,790355,0
16-Dec-16,9.07,9.13,7.89,8.26,1355662,-1
23-Dec-16,8.27,8.27,7.32,7.47,559007,0
30-Dec-16,7.47,7.75,7.31,7.59,361016,0
6-Jan-17,7.60,8.07,7.60,7.89,330586,0
13-Jan-17,7.90,8.01,7.48,7.51,410338,0
20-Jan-17,7.51,7.63,6.85,7.58,237550,0
26-Jan-17,7.58,7.75,7.58,7.75,134624,0
3-Feb-17,7.71,7.74,7.63,7.65,25287,0
10-Feb-17,7.65,7.92,7.61,7.85,265725,0
17-Feb-17,7.81,8.07,7.71,7.74,348705,0
24-Feb-17,7.71,8.02,7.69,7.94,327235,0
3-Mar-17,7.94,8.00,7.65,7.69,267671,0
10-Mar-17,7.69,7.89,7.60,7.64,266723,0
17-Mar-17,7.62,7.69,7.46,7.56,230879,0
24-Mar-17,7.57,8.23,7.57,8.13,771673,1
31-Mar-17,8.05,8.12,7.80,7.87,462541,-1
7-Apr-17,7.87,8.00,7.79,7.84,297597,0
14-Apr-17,7.84,7.89,7.48,7.49,367858,0
21-Apr-17,7.48,7.69,7.26,7.49,316690,0
28-Apr-17,7.48,7.76,7.25,7.48,402555,0
5-May-17,7.50,7.59,7.26,7.52,210490,0
12-May-17,7.52,8.12,7.42,8.08,664118,1
18-Aug-17,8.38,8.44,7.09,7.30,1713712,-1
25-Aug-17,7.32,7.40,7.16,7.31,555287,0
1-Sep-17,7.48,7.63,7.26,7.50,827231,0
8-Sep-17,7.53,7.55,7.27,7.31,457289,0
15-Sep-17,7.30,7.77,7.26,7.53,826445,0
22-Sep-17,7.47,7.62,7.24,7.32,478504,0
29-Sep-17,7.33,7.34,7.14,7.25,277826,0
13-Oct-17,7.29,7.42,7.15,7.16,390365,0
20-Oct-17,7.18,7.19,6.52,6.86,423275,0
27-Oct-17,6.80,6.94,6.72,6.76,182995,0
3-Nov-17,6.66,6.88,6.50,6.69,224388,0
10-Nov-17,6.70,6.75,6.55,6.67,197985,0
17-Nov-17,6.67,6.86,6.31,6.47,316295,0
24-Nov-17,6.41,6.45,5.73,5.80,455174,0
1-Dec-17,5.78,5.87,5.63,5.84,244606,0
8-Dec-17,5.89,6.16,5.63,5.71,302712,0
15-Dec-17,5.71,5.75,5.33,5.43,233579,0
22-Dec-17,5.40,5.51,5.36,5.37,180993,0
29-Dec-17,5.35,5.67,5.03,5.40,398370,0
5-Jan-18,5.40,5.84,5.35,5.63,346167,0
12-Jan-18,5.63,5.77,5.38,5.41,255590,0
19-Jan-18,5.41,5.41,5.08,5.20,247075,0
26-Jan-18,5.20,5.46,5.14,5.37,224076,0
2-Feb-18,5.37,5.70,5.00,5.20,437818,0
9-Feb-18,5.16,5.18,4.70,4.71,278822,0
14-Feb-18,4.76,4.83,4.44,4.66,243700,0
23-Feb-18,4.63,5.03,4.63,4.74,128621,0
2-Mar-18,4.75,4.89,4.72,4.80,271789,0
9-Mar-18,4.78,5.10,4.77,5.05,320137,0
16-Mar-18,5.05,5.20,4.89,4.96,396398,0
23-Mar-18,4.95,4.96,4.38,4.49,326803,0
30-Mar-18,4.50,5.06,4.36,5.00,357509,0
4-Apr-18,4.97,5.44,4.93,5.28,549471,1
13-Apr-18,5.42,5.81,5.01,5.16,1377489,0
20-Apr-18,5.68,6.37,5.51,5.57,4279508,0
