Date,Open,High,Low,Close,Volume,BuySell
22-Apr-16,13.41,16.96,13.41,13.98,2956906,0
29-Apr-16,13.99,14.38,13.12,13.29,2784513,0
6-May-16,13.29,14.45,13.15,13.37,1839907,0
13-May-16,12.99,13.04,10.59,10.82,1750877,0
20-May-16,10.92,11.70,10.14,11.02,1977510,0
27-May-16,11.06,12.38,10.72,12.38,1924249,0
3-Jun-16,12.57,13.93,12.18,13.45,3576597,0
8-Jun-16,13.47,14.13,13.07,13.22,1255786,0
17-Jun-16,12.97,13.51,11.91,12.80,1755717,0
24-Jun-16,12.75,13.25,12.11,12.58,1727187,0
1-Jul-16,12.56,13.57,12.37,13.44,1903697,0
8-Jul-16,13.26,14.27,13.15,13.43,2323212,0
15-Jul-16,13.44,14.84,12.95,14.47,2556853,0
22-Jul-16,14.34,15.75,14.27,14.54,2947038,0
29-Jul-16,14.39,14.95,12.88,12.97,1784245,0
5-Aug-16,12.92,13.43,12.27,13.14,908482,0
12-Aug-16,13.03,13.61,11.66,12.16,1556884,0
19-Aug-16,11.87,12.42,11.71,12.05,1527167,0
26-Aug-16,12.07,12.77,11.67,12.09,1348955,0
2-Sep-16,12.10,12.13,11.82,11.87,647664,0
9-Sep-16,11.93,12.06,11.68,11.78,673591,0
14-Sep-16,11.55,11.61,11.01,11.29,414515,0
23-Sep-16,11.30,11.83,11.30,11.43,541658,0
28-Sep-16,11.38,11.42,11.15,11.25,245735,0
14-Apr-17,12.38,13.62,11.14,12.97,1425823,0
21-Apr-17,12.87,12.87,10.54,10.97,877474,-1
28-Apr-17,10.93,10.93,9.63,10.10,427767,0
5-May-17,10.13,10.50,9.54,9.58,321813,0
12-May-17,9.59,9.93,9.08,9.71,290324,0
19-May-17,9.74,10.81,9.74,10.55,406845,0
26-May-17,10.58,10.61,9.63,10.05,304625,0
2-Jun-17,10.14,10.36,9.67,9.93,124477,0
9-Jun-17,9.93,10.65,9.83,10.48,333557,0
16-Jun-17,10.39,11.05,10.25,10.63,337925,0
23-Jun-17,10.60,11.02,10.38,10.44,298347,0
30-Jun-17,10.44,11.07,10.44,10.77,275154,0
7-Jul-17,10.77,11.07,10.63,10.96,252990,0
14-Jul-17,10.97,11.51,10.92,11.17,358062,0
21-Jul-17,11.07,11.16,10.38,10.99,316687,0
28-Jul-17,10.94,11.02,10.62,10.69,253688,0
4-Aug-17,10.62,11.02,10.58,10.77,295926,0
11-Aug-17,10.72,11.25,10.65,10.89,265802,0
16-Aug-17,10.82,11.05,10.59,10.71,265697,0
25-Aug-17,10.86,11.44,10.72,10.81,310175,0
1-Sep-17,10.73,10.89,10.59,10.66,449921,0
8-Sep-17,10.63,11.00,10.58,10.88,311646,1
15-Sep-17,10.87,10.95,10.62,10.72,297354,0
22-Sep-17,10.72,10.95,10.24,10.32,360241,-1
29-Sep-17,10.31,10.32,9.96,10.18,207210,0
13-Oct-17,10.25,11.82,10.22,11.61,1492762,1
20-Oct-17,11.49,11.97,10.85,11.06,780796,-1
27-Oct-17,10.92,11.14,10.44,10.65,390497,0
3-Nov-17,10.60,10.65,10.06,10.16,289166,0
10-Nov-17,10.19,10.57,10.05,10.41,250145,0
17-Nov-17,10.33,10.46,9.57,9.58,224611,0
24-Nov-17,9.60,9.68,9.14,9.14,201761,0
1-Dec-17,9.09,9.33,8.98,9.28,114784,0
8-Dec-17,9.26,9.47,8.92,9.18,141965,0
15-Dec-17,9.16,10.07,9.10,9.95,243202,0
22-Dec-17,9.88,9.88,8.98,9.29,150076,0
29-Dec-17,9.25,9.69,9.08,9.48,160938,0
5-Jan-18,9.50,9.75,9.43,9.52,123112,0
12-Jan-18,9.51,9.72,9.19,9.38,183009,0
19-Jan-18,9.38,9.38,8.99,9.03,122313,0
26-Jan-18,9.05,9.40,8.96,9.15,150900,0
2-Feb-18,9.12,9.27,8.07,8.26,196446,0
9-Feb-18,8.18,8.78,7.85,8.11,419631,0
14-Feb-18,8.08,8.30,8.01,8.23,125216,0
23-Feb-18,8.46,8.67,8.30,8.41,79105,0
2-Mar-18,8.40,8.83,8.31,8.77,273250,0
9-Mar-18,8.98,9.65,8.74,9.29,534540,1
16-Mar-18,9.35,10.09,9.35,9.91,637438,0
23-Mar-18,9.92,9.93,8.68,9.04,432397,0
30-Mar-18,9.00,9.47,8.71,9.38,221940,0
4-Apr-18,9.40,9.61,8.92,8.95,145047,-1
13-Apr-18,8.92,9.05,8.78,8.86,141855,0
20-Apr-18,9.38,9.88,8.35,8.35,931566,0
27-Apr-18,8.26,8.61,8.18,8.48,180732,0
4-May-18,8.58,8.67,8.31,8.54,82745,0
11-May-18,8.58,9.05,8.48,8.73,252707,0
18-May-18,8.69,9.19,8.69,8.97,260125,0
25-May-18,9.06,9.33,8.93,8.97,272819,0
1-Jun-18,8.93,9.23,8.23,8.28,284058,0
8-Jun-18,8.25,8.50,7.94,8.22,232400,0
15-Jun-18,8.22,8.99,8.08,8.56,259133,0
22-Jun-18,8.40,8.41,7.04,7.41,300394,0
29-Jun-18,7.66,7.70,7.15,7.33,166108,0
6-Jul-18,7.38,7.49,6.92,7.13,171256,0
13-Jul-18,7.20,7.35,7.05,7.30,117006,0
20-Jul-18,7.28,7.49,7.21,7.44,131999,0
27-Jul-18,7.50,8.25,7.50,8.12,261215,1
3-Aug-18,8.15,8.80,8.15,8.54,325085,0
10-Aug-18,8.43,9.07,8.30,8.78,228597,0
17-Aug-18,8.77,8.94,8.42,8.62,193796,0
24-Aug-18,8.62,8.88,8.08,8.43,188651,0
31-Aug-18,8.42,8.63,8.25,8.33,132320,0
7-Sep-18,8.35,9.16,7.52,7.60,332800,-1
14-Sep-18,7.58,7.62,7.08,7.08,123129,0
21-Sep-18,7.16,7.20,6.91,6.99,272026,0
28-Sep-18,6.98,6.98,6.40,6.50,362682,0
12-Oct-18,6.42,6.42,5.07,5.28,304216,0
19-Oct-18,5.31,5.56,5.06,5.40,381776,0
26-Oct-18,5.42,5.75,5.21,5.48,288108,0
2-Nov-18,5.48,5.68,5.25,5.64,452332,0
