Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.18,8.22,6.03,6.40,731098,0
15-Jan-16,6.36,6.36,5.46,5.75,774260,0
22-Jan-16,5.62,6.17,5.56,5.86,546976,0
29-Jan-16,5.93,6.03,4.97,5.26,580095,0
5-Feb-16,5.20,5.58,5.06,5.38,486318,0
19-Feb-16,5.12,5.79,5.08,5.71,571460,0
11-Mar-16,5.71,6.54,5.61,5.67,1161686,0
18-Mar-16,5.75,6.51,5.74,6.44,883938,0
25-Mar-16,6.61,7.92,6.35,6.72,2250325,0
1-Apr-16,6.77,6.86,6.39,6.52,1081048,0
8-Apr-16,6.53,6.85,6.35,6.42,924027,0
15-Apr-16,6.50,6.97,6.43,6.70,1292122,0
22-Apr-16,6.64,6.64,6.00,6.20,620618,0
29-Apr-16,6.11,6.65,6.01,6.53,660258,0
6-May-16,6.55,6.93,6.25,6.28,908295,0
13-May-16,6.23,6.53,6.03,6.42,923327,0
20-May-16,6.36,6.80,6.10,6.63,1450461,0
27-May-16,6.59,6.72,6.06,6.26,873594,0
3-Jun-16,6.20,6.73,6.16,6.59,1002937,1
8-Jun-16,6.62,6.92,6.55,6.76,861634,0
17-Jun-16,6.65,7.14,6.27,7.05,1901053,0
24-Jun-16,7.03,7.24,6.55,6.77,1241879,0
1-Jul-16,6.70,7.29,6.68,7.05,1034226,0
8-Jul-16,6.97,7.27,6.93,7.11,972958,0
15-Jul-16,7.10,7.30,6.88,7.19,941667,0
22-Jul-16,7.22,7.80,6.96,7.35,1148421,0
29-Jul-16,7.30,7.63,6.82,6.97,1295130,0
5-Aug-16,6.93,7.50,6.83,7.35,887730,0
12-Aug-16,7.21,7.71,7.21,7.44,969159,0
19-Aug-16,7.40,8.10,7.29,7.90,1432530,0
26-Aug-16,7.95,8.28,7.83,7.95,1077607,0
2-Sep-16,7.97,7.98,7.42,7.65,674603,0
9-Sep-16,7.60,8.15,7.53,8.00,766954,0
14-Sep-16,7.83,8.23,7.70,8.10,658632,0
23-Sep-16,8.10,8.13,7.67,7.91,1251530,0
30-Sep-16,7.98,8.09,7.59,7.84,976339,0
14-Oct-16,7.90,8.18,7.79,7.98,959583,0
21-Oct-16,7.96,8.00,7.72,7.96,621241,0
