Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.12,13.17,10.93,11.57,237396,0
15-Jan-16,11.35,11.47,9.42,10.68,249432,0
29-Jul-16,11.21,12.17,11.21,12.17,376815,0
5-Aug-16,12.18,13.04,11.86,12.99,305193,0
12-Aug-16,13.00,13.01,12.34,12.90,159467,0
19-Aug-16,12.90,13.55,12.65,13.55,166727,0
26-Aug-16,13.57,14.68,13.39,14.68,184032,0
2-Sep-16,14.76,15.22,13.96,13.96,156038,0
9-Sep-16,13.71,15.83,13.71,15.55,166161,0
14-Sep-16,15.19,15.75,14.94,15.63,61685,0
23-Sep-16,15.69,16.54,15.50,15.91,147614,0
30-Sep-16,16.04,16.04,15.03,15.85,94602,0
14-Oct-16,15.95,16.00,15.55,15.79,86592,0
21-Oct-16,15.79,16.42,15.31,16.07,135483,0
28-Oct-16,16.18,17.70,16.10,17.21,141515,0
4-Nov-16,17.33,17.74,16.51,17.18,148139,0
11-Nov-16,16.88,17.47,16.88,17.23,85298,0
23-Dec-16,17.23,17.29,16.37,17.02,56267,0
30-Dec-16,16.86,17.38,16.51,17.02,77037,0
6-Jan-17,17.02,17.18,16.14,16.16,55296,0
13-Jan-17,16.28,16.28,14.99,15.60,84366,0
20-Jan-17,15.58,16.55,14.82,16.45,78411,0
26-Jan-17,16.39,17.19,16.32,16.96,41999,0
3-Feb-17,16.96,17.04,16.64,16.69,4513,0
10-Feb-17,16.70,17.83,16.52,17.38,77325,0
17-Feb-17,17.38,17.58,17.01,17.52,62866,0
24-Feb-17,17.51,18.77,17.45,18.71,103840,1
3-Mar-17,18.64,19.95,18.39,19.21,112380,0
10-Mar-17,19.20,19.59,18.56,19.00,64042,0
17-Mar-17,19.00,19.33,18.65,18.93,57614,0
24-Mar-17,18.86,19.09,17.77,17.79,60018,-1
31-Mar-17,17.69,18.68,17.15,18.13,84211,0
7-Apr-17,18.01,19.55,17.96,19.40,44616,0
13-Apr-17,19.50,20.14,19.20,20.04,60690,1
21-Apr-17,18.43,19.95,18.23,18.75,131647,-1
28-Apr-17,18.50,19.58,17.50,19.44,90113,1
5-May-17,19.33,19.70,18.80,19.22,80066,0
12-May-17,19.22,19.26,17.22,18.00,104928,-1
19-May-17,17.82,18.47,17.26,17.96,87157,0
26-May-17,17.96,18.18,16.48,17.47,186162,0
2-Jun-17,17.55,17.70,16.92,17.11,143524,0
9-Jun-17,17.15,17.59,15.91,16.40,83725,0
16-Jun-17,16.28,17.29,15.98,17.22,71763,0
23-Jun-17,17.26,17.30,16.72,17.06,74946,0
27-Jun-17,17.09,17.40,17.02,17.35,22432,0
14-Jul-17,18.88,18.88,17.45,18.54,164235,1
21-Jul-17,18.26,18.68,17.50,17.75,186877,-1
28-Jul-17,17.90,17.90,17.02,17.45,76115,0
4-Aug-17,17.56,17.56,16.45,17.30,43541,0
11-Aug-17,17.29,17.84,17.00,17.63,32260,0
18-Aug-17,17.61,17.77,16.66,17.37,36913,0
25-Aug-17,17.27,18.68,17.02,17.39,53620,0
1-Sep-17,17.19,17.80,17.12,17.74,53805,0
8-Sep-17,17.71,18.18,17.47,17.80,62974,0
15-Sep-17,17.60,18.30,17.43,17.78,216762,0
22-Sep-17,17.65,17.96,17.51,17.77,153812,0
29-Sep-17,17.87,17.89,17.50,17.72,113058,0
13-Oct-17,17.74,17.74,17.02,17.53,23751,0
20-Oct-17,17.56,17.58,17.11,17.38,20034,0
27-Oct-17,17.18,18.41,17.17,17.33,54238,0
3-Nov-17,17.30,17.89,17.03,17.32,23510,0
10-Nov-17,17.30,17.87,17.12,17.16,19606,0
17-Nov-17,17.17,17.70,16.68,17.16,30021,0
24-Nov-17,17.14,17.37,16.56,17.08,34176,0
1-Dec-17,17.08,17.32,16.88,17.00,23237,0
8-Dec-17,16.97,17.05,16.68,16.73,16425,0
15-Dec-17,16.73,16.88,15.90,16.54,44731,0
22-Dec-17,16.53,17.68,16.26,17.11,79242,0
26-Dec-17,17.14,17.29,16.08,16.80,5493,0
4-Apr-18,15.12,15.12,12.25,13.05,310858,0
13-Apr-18,12.05,12.13,10.30,10.39,648864,0
20-Apr-18,9.35,9.35,7.65,7.80,585550,0
27-Apr-18,7.50,7.50,6.67,6.97,296628,0
4-May-18,7.20,7.22,6.98,7.07,151095,0
11-May-18,7.05,7.60,7.03,7.44,198153,0
18-May-18,7.40,7.53,7.31,7.42,98427,0
25-May-18,7.43,7.93,7.39,7.76,111718,0
1-Jun-18,7.72,7.99,7.63,7.70,120209,0
8-Jun-18,7.67,7.84,7.41,7.51,59014,0
15-Jun-18,7.54,7.68,7.05,7.21,87220,0
22-Jun-18,7.08,7.17,6.68,6.83,67334,0
29-Jun-18,6.84,6.89,6.55,6.64,46679,0
6-Jul-18,6.59,6.71,5.38,5.49,122176,0
13-Jul-18,5.47,5.88,5.42,5.80,121339,0
20-Jul-18,5.77,6.06,5.69,5.93,70685,0
27-Jul-18,5.92,6.29,5.88,6.14,66039,0
3-Aug-18,6.11,6.16,5.68,5.70,34972,0
10-Aug-18,5.70,5.93,5.57,5.83,19537,0
17-Aug-18,5.72,6.06,5.72,5.93,26863,0
24-Aug-18,5.91,6.08,5.70,6.04,27340,1
31-Aug-18,5.99,6.35,5.98,6.05,27217,0
7-Sep-18,6.02,6.03,5.85,6.02,11730,0
14-Sep-18,6.04,6.04,5.85,5.89,11475,-1
21-Sep-18,5.93,6.11,5.84,6.08,15284,0
28-Sep-18,6.06,6.44,6.03,6.31,25027,1
12-Oct-18,6.27,6.33,5.60,5.72,34418,-1
19-Oct-18,5.66,5.80,5.34,5.54,19585,0
26-Oct-18,5.68,5.95,5.67,5.82,28557,0
2-Nov-18,5.77,6.32,5.77,6.32,42299,1
9-Nov-18,6.31,6.61,6.13,6.40,61629,0
16-Nov-18,6.44,7.09,6.40,6.82,78665,0
23-Nov-18,6.70,6.95,6.46,6.51,61085,0
30-Nov-18,6.50,6.69,6.42,6.63,21668,0
